2020-03-29T00:00:15.249214,  2746;   255;    34;   486;   521;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:01:15.238324,  2747;   255;    34;   486;   521;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:02:15.246547,  2748;   255;    33;   486;   520;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:03:15.249476,  2749;   254;    33;   486;   520;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:04:15.257686,  2750;   254;    33;   486;   520;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:05:15.266013,  2751;   253;    33;   486;   520;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:06:15.274104,  2752;   253;    33;   486;   520;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:07:15.277993,  2753;   252;    33;   486;   519;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:08:17.380334,  2754;   252;    33;   486;   519;   258;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:09:17.295061,  2755;   251;    33;   486;   517;   257;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:10:17.301493,  2756;   250;    32;   486;   517;   257;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:11:17.308075,  2757;   250;    32;   486;   517;   257;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:12:17.314626,  2758;   250;    32;   486;   517;   256;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:13:17.321416,  2759;   250;    32;   486;   517;   256;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:14:17.328122,  2760;   249;    32;   486;   516;   255;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:15:17.334675,  2761;   249;    32;   486;   516;   255;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:16:17.346234,  2762;   249;    32;   486;   514;   255;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:17:17.352800,  2763;   248;    31;   486;   514;   255;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:18:19.454507,  2764;   248;    31;   486;   513;   255;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:19:19.367404,  2765;   247;    31;   486;   513;   254;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:20:19.373609,  2766;   247;    31;   486;   512;   254;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:21:19.379888,  2767;   247;    31;   486;   511;   253;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:22:19.387135,  2768;   246;    31;   486;   511;   253;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:23:19.393691,  2769;   246;    31;   486;   511;   253;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:24:19.399644,  2770;   246;    31;   486;   510;   252;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:25:19.406161,  2771;   246;    31;   486;   509;   252;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:26:19.418105,  2772;   246;    30;   486;   509;   252;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:27:19.424865,  2773;   245;    30;   486;   508;   251;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:28:21.526129,  2774;   245;    30;   486;   507;   251;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:29:21.438430,  2775;   245;    30;   486;   507;   250;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:30:21.444955,  2776;   245;    30;   486;   506;   250;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:31:21.451967,  2777;   244;    30;   486;   506;   250;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:32:21.458812,  2778;   244;    30;   486;   504;   250;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:33:21.464758,  2779;   244;    30;   486;   504;   249;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-29T00:34:21.471502,  2780;   244;    29;   486;   503;   249;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
