2020-10-25T00:00:48.256626,-22652;   262;   100;   487;   540;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:01:48.173676,-22651;   262;   101;   487;   540;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:02:48.176641,-22650;   262;   100;   487;   540;   540;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:03:48.184901,-22649;   262;   100;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:04:48.193610,-22648;   262;   101;   489;   540;   539;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:05:48.200226,-22647;   262;   101;   489;   540;   539;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:06:48.206143,-22646;   262;   101;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:07:48.212236,-22645;   262;   101;   489;   540;   539;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:08:48.222942,-22644;   262;   100;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:09:48.226862,-22643;   262;   101;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:10:50.331027,-22642;   262;   101;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:11:50.246051,-22641;   262;   101;   489;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:12:50.250632,-22640;   262;   101;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:13:50.255881,-22639;   262;   101;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:14:50.264507,-22638;   262;   101;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:15:50.269512,-22637;   262;   102;   490;   540;   539;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:16:50.279734,-22636;   262;   101;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:17:50.287520,-22635;   262;   102;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:18:50.293462,-22634;   262;   101;   490;   540;   539;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:19:50.301775,-22633;   262;   101;   490;   540;   539;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:20:52.404028,-22632;   262;   103;   490;   540;   538;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:21:52.316427,-22631;   262;   101;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:22:52.324837,-22630;   262;   103;   491;   540;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:23:52.332596,-22629;   262;   102;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:24:52.334584,-22628;   262;   102;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:25:52.342247,-22627;   262;   103;   491;   540;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:26:52.350017,-22626;   262;   101;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:27:52.357802,-22625;   262;   101;   491;   540;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:28:52.365615,-22624;   262;   102;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:29:52.372728,-22623;   263;   101;   491;   540;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:30:54.475572,-22622;   263;   101;   491;   541;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:31:54.387829,-22621;   263;   102;   492;   541;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:32:54.396072,-22620;   263;   102;   492;   541;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:33:54.401273,-22619;   263;   101;   492;   541;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:34:54.407049,-22618;   263;   102;   492;   541;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:35:54.413828,-22617;   263;   102;   492;   541;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:36:54.423192,-22616;   263;   101;   492;   541;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:37:54.429562,-22615;   263;   102;   492;   541;   537;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-10-25T00:38:54.435924,-22614;   263;   101;   492;   541;   537;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
