2020-06-27T00:00:28.503698,  8928;   248;   221;   476;   512;   514;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:01:28.506191,  8929;   248;   221;   476;   511;   514;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:02:30.609774,  8930;   248;   220;   476;   511;   514;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:03:30.523879,  8931;   248;   220;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:04:30.531995,  8932;   248;   220;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:05:30.534070,  8933;   248;   219;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:06:30.541814,  8934;   248;   219;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:07:30.550499,  8935;   248;   219;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:08:30.557801,  8936;   248;   219;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:09:30.565757,  8937;   248;   218;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:10:30.573905,  8938;   248;   218;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:11:30.581790,  8939;   248;   218;   476;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:12:32.679541,  8940;   248;   218;   476;   511;   511;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:13:32.593573,  8941;   248;   218;   476;   511;   511;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:14:32.602064,  8942;   248;   218;   476;   511;   511;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-06-27T00:15:32.609403,  8943;   248;   218;   476;   511;   511;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
