2021-07-20T00:00:02.465750,-21763;   227;   158;   465;   538;   540;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:01:02.348292,-21762;   227;   158;   465;   538;   541;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:02:02.381010,-21761;   227;   158;   465;   540;   543;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:03:02.361811,-21760;   227;   157;   465;   540;   544;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:04:02.368263,-21759;   227;   157;   465;   541;   544;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:05:02.398451,-21758;   227;   157;   467;   541;   546;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:06:02.382404,-21757;   227;   157;   467;   544;   547;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:07:04.484495,-21756;   227;   156;   467;   546;   547;  -512;   764;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:08:04.396701,-21755;   227;   156;   467;   546;   547;  -512;   567;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:09:04.402862,-21754;   227;   155;   467;   546;   547;  -512;   513;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:10:04.408475,-21753;   227;   155;   468;   544;   546;  -512;   509;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:11:04.415121,-21752;   227;   155;   468;   541;   544;  -512;   506;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:12:04.422063,-21751;   227;   155;   468;   540;   542;  -512;   503;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:13:04.429178,-21750;   227;   155;   469;   539;   540;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:14:04.436928,-21749;   227;   155;   469;   537;   539;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:15:04.443293,-21748;   227;   155;   469;   537;   538;  -512;   481;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:16:04.450524,-21747;   227;   155;   469;   534;   537;  -512;   476;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-20T00:17:06.552482,-21746;   227;   155;   469;   533;   536;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
