2022-11-14T00:00:03.384209,-17549;   247;    95;   473;   488;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   335;   238;     4;     0;     0;     0;     0
2022-11-14T00:01:03.072946,-17548;   248;    95;   472;   488;   450;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   335;   238;     4;     0;     0;     0;     0
2022-11-14T00:02:03.083909,-17547;   248;    95;   472;   488;   451;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   335;   238;     4;     0;     0;     0;     0
2022-11-14T00:03:03.089279,-17546;   248;    95;   472;   489;   452;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   333;   238;     3;     0;     0;     0;     0
2022-11-14T00:04:03.094120,-17545;   248;    94;   472;   489;   453;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   333;   238;     3;     0;     0;     0;     0
2022-11-14T00:05:03.105074,-17544;   249;    95;   472;   489;   454;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   333;   238;     3;     0;     0;     0;     0
2022-11-14T00:06:03.108651,-17543;   249;    95;   472;   490;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-14T00:07:05.213204,-17542;   249;    94;   472;   490;   457;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-14T00:08:05.122858,-17541;   250;    94;   472;   491;   458;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-14T00:09:05.132154,-17540;   250;    95;   472;   491;   459;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-14T00:10:05.135683,-17539;   250;    96;   472;   491;   460;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
