2021-06-09T00:00:01.348751, 23906;   237;   134;   474;   504;   471;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:01:01.265437, 23907;   236;   134;   474;   504;   471;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:02:01.264918, 23908;   235;   134;   474;   504;   470;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:03:01.275002, 23909;   235;   134;   474;   504;   468;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:04:01.279317, 23910;   234;   134;   474;   504;   467;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:05:01.295465, 23911;   234;   134;   474;   504;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:06:01.293132, 23912;   234;   134;   474;   504;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:07:01.310757, 23913;   233;   133;   474;   504;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:08:01.307845, 23914;   233;   133;   474;   504;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:09:01.317161, 23915;   233;   133;   474;   504;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:10:03.420019, 23916;   232;   133;   474;   504;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:11:03.332616, 23917;   232;   133;   474;   504;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-09T00:12:03.336950, 23918;   232;   132;   474;   504;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
