2022-11-19T00:00:48.252441,-10373;   277;     0;   597;   644;   579;  -512;   525;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:01:50.336587,-10372;   277;     0;   597;   644;   577;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:02:50.246839,-10371;   277;     0;   597;   644;   573;  -512;   578;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:03:50.256189,-10370;   277;     0;   597;   644;   569;  -512;   567;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:04:50.264212,-10369;   277;     0;   597;   643;   567;  -512;   567;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:05:50.273383,-10368;   277;     0;   597;   643;   564;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:06:50.276477,-10367;   277;     0;   597;   643;   561;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:07:50.283846,-10366;   277;     0;   597;   643;   557;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:08:50.291618,-10365;   277;     0;   597;   643;   555;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:09:50.297836,-10364;   277;     0;   597;   641;   552;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:10:50.304838,-10363;   277;     0;   597;   641;   549;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:11:52.406198,-10362;   277;     0;   597;   641;   546;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:12:52.323153,-10361;   277;     0;   597;   641;   544;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:13:52.329758,-10360;   277;     0;   597;   641;   541;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:14:52.336952,-10359;   277;     0;   597;   641;   539;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:15:52.341651,-10358;   277;     0;   597;   640;   537;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-19T00:16:52.351584,-10357;   277;     0;   598;   640;   537;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-19T00:17:52.356680,-10356;   277;     0;   598;   640;   555;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;  1000;     0;  1000;     0
2022-11-19T00:18:52.363719,-10355;   277;     0;   598;   651;   589;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:19:52.371852,-10354;   277;     0;   598;   654;   598;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:20:52.380353,-10353;   277;     0;   598;   654;   598;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:21:54.477045,-10352;   278;     0;   598;   654;   596;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:22:54.390030,-10351;   278;     0;   598;   652;   591;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:23:54.398289,-10350;   278;     0;   598;   650;   586;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:24:54.407375,-10349;   278;     0;   598;   650;   581;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:25:54.413303,-10348;   278;     0;   598;   649;   577;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:26:54.421273,-10347;   278;     0;   598;   648;   572;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:27:54.430568,-10346;   278;     0;   598;   648;   569;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:28:54.433968,-10345;   278;     0;   598;   647;   566;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:29:54.442782,-10344;   278;     0;   598;   646;   563;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:30:54.450893,-10343;   278;     0;   598;   646;   561;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:31:56.553075,-10342;   278;     0;   598;   645;   558;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:32:56.465170,-10341;   278;     0;   598;   645;   556;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:33:56.471746,-10340;   278;     0;   598;   644;   555;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
2022-11-19T00:34:56.478723,-10339;   278;     0;   598;   644;   553;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   640;   545;   250;   275;   300;  1000;   240;     0;     0;     0;     0;     0
