2022-01-19T00:00:40.143143, -9530;   272;    43;   588;   643;   592;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:01:40.149980, -9529;   272;    43;   588;   642;   589;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:02:42.253392, -9528;   272;    43;   588;   641;   584;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:03:42.165612, -9527;   272;    42;   588;   640;   581;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;  1000;     0;  1000;     0
2022-01-19T00:04:42.172852, -9526;   272;    42;   588;   640;   580;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;0;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;  1000;     0;  1000;     0
2022-01-19T00:05:42.182116, -9525;   272;    43;   588;   640;   580;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;  1000;     0;  1000;     0
2022-01-19T00:06:42.186343, -9524;   272;    42;   588;   649;   597;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:07:42.193811, -9523;   272;    43;   588;   649;   600;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:08:42.199612, -9522;   272;    41;   588;   648;   600;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2022-01-19T00:09:42.207784, -9521;   272;    41;   588;   646;   597;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
