2022-01-04T00:00:22.036880,-31056;   298;    31;   418;   500;   451;  -512;   702;  -512;0;0;0;0;1;0;1;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2022-01-04T00:01:22.047914,-31055;   297;    31;   418;   496;   447;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2022-01-04T00:02:22.052435,-31054;   289;    30;   418;   489;   445;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   333;   238;     3;   333;     0;   333;     0
2022-01-04T00:03:22.062868,-31053;   289;    30;   418;   489;   445;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   333;   238;     3;   333;     0;   333;     0
2022-01-04T00:04:22.068748,-31052;   289;    29;   417;   489;   445;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   333;   238;     3;   333;     0;   333;     0
2022-01-04T00:05:22.073654,-31051;   289;    29;   417;   489;   448;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   333;   238;     3;   333;     0;   333;     0
2022-01-04T00:06:22.079376,-31050;   288;    31;   417;   489;   451;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   333;   238;     3;   333;     0;   333;     0
2022-01-04T00:07:22.087775,-31049;   287;    28;   417;   495;   453;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-01-04T00:08:24.189015,-31048;   287;    28;   417;   498;   456;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-01-04T00:09:24.100688,-31047;   287;    28;   417;   500;   458;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
