2021-03-04T00:00:40.538505, 15839;   287;    16;   454;   517;   457;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2021-03-04T00:01:40.544073, 15840;   287;    14;   454;   520;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-03-04T00:02:40.550360, 15841;   286;    13;   454;   521;   475;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:03:40.556940, 15842;   286;    14;   454;   521;   475;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:04:40.569271, 15843;   285;    13;   454;   521;   475;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:05:40.575668, 15844;   283;    13;   454;   519;   473;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:06:40.582223, 15845;   281;    13;   454;   517;   471;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:07:40.587961, 15846;   281;    14;   454;   516;   467;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:08:40.594829, 15847;   280;    13;   454;   516;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:09:42.698532, 15848;   279;    14;   454;   514;   463;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:10:42.607252, 15849;   278;    14;   454;   513;   462;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:11:42.618799, 15850;   278;    12;   454;   513;   461;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:12:42.624489, 15851;   277;    14;   454;   512;   461;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:13:42.630717, 15852;   276;    14;   454;   510;   461;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:14:42.636626, 15853;   276;    13;   454;   509;   461;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:15:42.643127, 15854;   275;    13;   454;   507;   461;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:16:42.654348, 15855;   275;    13;   454;   506;   461;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:17:42.660254, 15856;   275;    12;   454;   506;   461;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:18:42.667201, 15857;   275;    13;   454;   506;   461;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:19:44.767500, 15858;   274;    13;   454;   505;   462;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:20:44.678329, 15859;   274;    12;   454;   504;   464;  -512;   774;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:21:44.686333, 15860;   277;    12;   454;   504;   465;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:22:44.693621, 15861;   282;    12;   454;   504;   467;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-03-04T00:23:44.700014, 15862;   282;    14;   454;   504;   468;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
