2020-07-12T00:00:47.572552, 30454;   241;   137;   591;   563;   499;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:01:47.578066, 30455;   241;   137;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:02:47.584713, 30456;   239;   137;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:03:47.592266, 30457;   239;   137;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:04:47.599936, 30458;   239;   137;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:05:47.608211, 30459;   238;   136;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:06:49.711937, 30460;   238;   136;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:07:49.621957, 30461;   237;   136;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:08:49.629201, 30462;   237;   136;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:09:49.636550, 30463;   236;   136;   591;   563;   498;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:10:49.644250, 30464;   236;   136;   590;   563;   496;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:11:49.651829, 30465;   236;   136;   590;   563;   496;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:12:49.659868, 30466;   235;   136;   590;   563;   496;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:13:49.667700, 30467;   235;   136;   590;   563;   496;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:14:49.674718, 30468;   235;   136;   590;   562;   496;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:15:49.676871, 30469;   235;   136;   590;   562;   495;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:16:51.781248, 30470;   235;   136;   589;   562;   495;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:17:51.696773, 30471;   235;   135;   589;   562;   495;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:18:51.698849, 30472;   234;   135;   589;   562;   495;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:19:51.706284, 30473;   234;   135;   589;   562;   494;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:20:51.714236, 30474;   234;   135;   589;   562;   494;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:21:51.721437, 30475;   234;   135;   589;   561;   494;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:22:51.729196, 30476;   234;   135;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:23:51.736269, 30477;   234;   135;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:24:51.744068, 30478;   234;   135;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:25:51.751520, 30479;   234;   135;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:26:53.850805, 30480;   234;   134;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:27:53.765443, 30481;   234;   134;   589;   561;   493;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:28:53.773096, 30482;   234;   134;   589;   561;   491;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:29:53.780940, 30483;   234;   134;   589;   561;   491;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:30:53.788271, 30484;   234;   134;   588;   561;   491;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:31:53.795914, 30485;   234;   134;   588;   561;   490;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:32:53.798403, 30486;   234;   134;   588;   561;   490;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:33:53.805610, 30487;   234;   134;   588;   561;   490;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:34:53.813216, 30488;   234;   134;   588;   561;   490;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:35:53.821127, 30489;   234;   134;   588;   561;   489;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:36:55.925076, 30490;   234;   134;   588;   561;   489;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:37:55.834577, 30491;   233;   134;   588;   561;   489;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:38:55.842095, 30492;   233;   134;   588;   561;   488;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-12T00:39:55.849817, 30493;   233;   134;   588;   561;   488;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
