2023-01-23T00:00:58.886386,  1801;   277;   -30;   462;   498;   367;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:01:58.896566,  1802;   277;   -30;   462;   498;   364;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:02:58.901266,  1803;   278;   -29;   462;   497;   359;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:03:58.906580,  1804;   278;   -27;   462;   496;   355;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:04:58.916527,  1805;   278;   -29;   462;   496;   350;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:05:58.920887,  1806;   278;   -29;   462;   496;   345;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:06:58.930816,  1807;   278;   -31;   462;   496;   341;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:07:58.936512,  1808;   278;   -28;   462;   496;   338;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:08:58.942248,  1809;   278;   -29;   462;   495;   335;  -512;   680;  -512;0;0;0;0;0;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:10:01.045625,  1810;   278;   -29;   462;   494;   333;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:11:00.960585,  1811;   276;   -28;   462;   494;   330;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:12:00.963783,  1812;   275;   -28;   462;   494;   327;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:13:00.971536,  1813;   275;   -29;   462;   494;   322;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:14:00.982110,  1814;   274;   -30;   462;   494;   316;  -512;   260;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:15:00.988703,  1815;   274;   -29;   462;   494;   309;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:16:00.996242,  1816;   275;   -30;   462;   494;   307;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:17:01.002494,  1817;   279;   -27;   462;   494;   307;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:18:01.008828,  1818;   282;   -26;   462;   494;   316;  -512;   609;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:19:01.013596,  1819;   285;   -27;   462;   494;   323;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:20:03.114414,  1820;   287;   -27;   462;   494;   329;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:21:03.028342,  1821;   290;   -29;   462;   494;   333;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:22:03.037766,  1822;   292;   -26;   462;   494;   337;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:23:03.042669,  1823;   294;   -27;   462;   494;   341;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:24:03.051629,  1824;   296;   -28;   462;   494;   344;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:25:03.061465,  1825;   298;   -29;   462;   494;   347;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:26:03.065398,  1826;   300;   -25;   462;   494;   349;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:27:03.073258,  1827;   301;   -28;   462;   494;   351;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:28:03.079751,  1828;   291;   -25;   462;   494;   355;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:29:03.085315,  1829;   290;   -28;   462;   494;   363;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:30:05.193045,  1830;   290;   -27;   462;   494;   373;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:31:05.101779,  1831;   290;   -26;   462;   494;   382;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:32:05.107365,  1832;   290;   -25;   462;   494;   389;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:33:05.117760,  1833;   290;   -25;   462;   494;   397;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:34:05.124010,  1834;   290;   -29;   462;   494;   404;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:35:05.128247,  1835;   290;   -25;   462;   500;   410;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:36:05.137306,  1836;   290;   -28;   462;   502;   417;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:37:05.145568,  1837;   290;   -28;   462;   505;   422;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:38:05.149564,  1838;   290;   -27;   462;   511;   427;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:39:05.157688,  1839;   290;   -27;   462;   514;   432;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:40:07.258231,  1840;   290;   -24;   462;   514;   436;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:41:07.170922,  1841;   290;   -28;   462;   517;   441;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:42:07.180234,  1842;   290;   -25;   462;   520;   445;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2023-01-23T00:43:07.188991,  1843;   291;   -26;   462;   521;   447;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:44:07.195375,  1844;   291;   -25;   462;   524;   448;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-23T00:45:07.202883,  1845;   291;   -25;   462;   524;   441;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
