2021-07-30T00:00:34.385015, -7412;   226;   153;   474;   504;   504;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:01:34.392008, -7411;   226;   153;   474;   504;   504;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:02:34.399162, -7410;   226;   154;   474;   504;   504;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:03:34.406570, -7409;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:04:34.413215, -7408;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:05:34.420598, -7407;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:06:36.521663, -7406;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:07:36.434992, -7405;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:08:36.441820, -7404;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:09:36.448908, -7403;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:10:36.456638, -7402;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:11:36.463092, -7401;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:12:36.470770, -7400;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:13:36.477159, -7399;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:14:36.484521, -7398;   226;   154;   474;   504;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:15:36.491956, -7397;   226;   154;   474;   503;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-30T00:16:38.592924, -7396;   226;   154;   474;   503;   503;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
