2022-09-06T00:00:00.707348, 14445;   246;   125;   470;   537;   538;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:01:00.716773, 14446;   246;   125;   470;   537;   538;  -512;   826;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:02:00.720827, 14447;   249;   124;   470;   537;   540;  -512;   826;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:03:00.730912, 14448;   252;   124;   470;   538;   540;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:04:00.734923, 14449;   254;   124;   470;   538;   541;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:05:02.836296, 14450;   255;   124;   470;   538;   541;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:06:02.749974, 14451;   256;   124;   470;   538;   541;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:07:02.759450, 14452;   256;   124;   470;   538;   541;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:08:02.763137, 14453;   258;   124;   470;   538;   541;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:09:02.772531, 14454;   258;   123;   471;   538;   542;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:10:02.776469, 14455;   259;   123;   471;   538;   542;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:11:02.785946, 14456;   260;   123;   471;   538;   542;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:12:02.794484, 14457;   261;   123;   473;   538;   542;  -512;   808;  -512;0;0;0;0;1;0;1;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:13:02.801748, 14458;   252;   122;   473;   538;   542;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:14:02.808002, 14459;   246;   122;   473;   538;   542;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:15:04.907805, 14460;   246;   121;   474;   538;   542;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:16:04.823044, 14461;   246;   121;   474;   538;   542;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:17:04.828933, 14462;   243;   121;   474;   538;   542;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:18:04.834340, 14463;   241;   121;   474;   538;   542;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:19:04.845108, 14464;   240;   121;   475;   538;   542;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:20:04.850461, 14465;   239;   121;   475;   538;   543;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:21:04.856487, 14466;   239;   121;   475;   540;   543;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:22:04.866480, 14467;   238;   121;   476;   541;   544;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:23:04.872679, 14468;   237;   121;   476;   541;   544;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:24:04.877760, 14469;   237;   121;   476;   543;   544;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:25:06.977015, 14470;   236;   120;   476;   544;   546;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   640;   545;   222;   247;   272;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:26:06.892457, 14471;   236;   120;   478;   544;   547;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   640;   545;   222;   247;   272;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:27:06.899777, 14472;   235;   120;   478;   544;   547;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   640;   545;   222;   247;   272;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:28:06.909079, 14473;   235;   120;   479;   544;   549;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   640;   545;   222;   247;   272;  1000;   240;     0;     0;     0;     0;     0
2022-09-06T00:29:06.911828, 14474;   234;   120;   479;   546;   549;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   640;   545;   222;   247;   272;  1000;   240;     0;     0;     0;     0;     0
