2021-11-23T00:00:16.525098,-25792;   272;    27;   458;   509;   457;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:01:16.438923,-25791;   271;    27;   458;   507;   457;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:02:16.445068,-25790;   271;    26;   458;   507;   457;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:03:16.451308,-25789;   270;    25;   458;   507;   457;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:04:16.458112,-25788;   270;    24;   458;   506;   457;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:05:16.466884,-25787;   270;    24;   458;   506;   459;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:06:16.474295,-25786;   269;    24;   458;   506;   462;  -512;   780;  -512;0;0;0;0;1;1;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:07:16.481388,-25785;   288;    24;   458;   504;   463;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:08:16.484149,-25784;   291;    22;   458;   504;   463;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-11-23T00:09:16.492420,-25783;   291;    22;   458;   503;   463;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
