2021-03-18T00:00:02.361699,-29607;   307;   -10;   461;   494;   360;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:01:02.259573,-29606;   308;   -10;   461;   494;   361;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:02:02.259975,-29605;   309;   -10;   461;   494;   362;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:03:02.286245,-29604;   309;   -11;   461;   494;   362;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:04:02.276788,-29603;   310;   -11;   461;   494;   363;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:05:02.314249,-29602;   311;   -10;   461;   494;   364;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:06:02.287841,-29601;   311;   -11;   461;   494;   364;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:07:02.296749,-29600;   312;   -11;   461;   494;   365;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:08:02.321370,-29599;   312;   -11;   461;   494;   367;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:09:04.405230,-29598;   313;   -11;   461;   494;   368;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:10:04.317965,-29597;   314;   -11;   461;   494;   369;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:11:04.326713,-29596;   314;   -11;   461;   494;   369;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-03-18T00:12:04.335700,-29595;   314;   -13;   461;   494;   370;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
