2022-06-11T00:00:28.188799, 14204;   218;   154;   470;   529;   530;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:01:28.194088, 14205;   218;   154;   470;   527;   529;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:02:28.202959, 14206;   218;   154;   470;   526;   527;  -512;   333;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:03:28.207574, 14207;   218;   154;   470;   526;   527;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:04:28.217158, 14208;   218;   154;   470;   524;   526;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:05:28.221609, 14209;   218;   154;   470;   523;   524;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:06:30.325833, 14210;   218;   154;   470;   523;   523;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:07:30.236188, 14211;   218;   154;   470;   521;   523;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:08:30.246755, 14212;   218;   154;   470;   520;   521;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:09:30.250758, 14213;   218;   154;   470;   520;   520;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-06-11T00:10:30.260593, 14214;   218;   154;   470;   519;   520;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
