2021-04-27T00:00:59.831447, 27736;   278;    12;   461;   499;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:01:59.822050, 27737;   278;    12;   461;   499;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:02:59.826045, 27738;   278;    12;   461;   499;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:03:59.833929, 27739;   278;    12;   461;   499;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:04:59.842689, 27740;   278;    12;   461;   499;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:05:59.845570, 27741;   277;    12;   461;   498;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:07:01.985379, 27742;   277;    12;   461;   498;   387;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:08:01.881969, 27743;   277;    11;   461;   498;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:09:01.872213, 27744;   277;    11;   461;   498;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-27T00:10:01.919900, 27745;   277;    11;   461;   498;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
