2021-12-16T00:00:12.729622,  7214;   279;    76;   369;   511;   486;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:01:12.737455,  7215;   280;    75;   372;   512;   487;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:02:12.746170,  7216;   280;    75;   374;   514;   488;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:03:12.753834,  7217;   275;    76;   376;   514;   489;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:04:14.853016,  7218;   274;    76;   378;   510;   490;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:05:14.765874,  7219;   274;    76;   379;   506;   491;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:06:14.772886,  7220;   274;    75;   381;   503;   494;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:07:14.779724,  7221;   273;    77;   383;   515;   494;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:08:14.786818,  7222;   273;    76;   385;   515;   495;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2021-12-16T00:09:14.794039,  7223;   272;    77;   387;   520;   497;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
