2021-09-20T00:00:58.953904, 13378;   255;    95;   473;   501;   271;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:01:58.960111, 13379;   254;    95;   473;   501;   269;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:03:01.062671, 13380;   253;    95;   473;   501;   267;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:04:00.973989, 13381;   252;    95;   473;   501;   265;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:05:00.980586, 13382;   251;    95;   473;   501;   265;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:06:00.992846, 13383;   250;    95;   473;   501;   264;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:07:00.999694, 13384;   249;    95;   473;   501;   263;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:08:01.006335, 13385;   248;    95;   473;   501;   263;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:09:01.013322, 13386;   247;    95;   472;   501;   262;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:10:01.020715, 13387;   247;    95;   472;   501;   262;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:11:01.027362, 13388;   246;    95;   472;   501;   262;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:12:01.033945, 13389;   246;    95;   472;   500;   261;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:13:03.136503, 13390;   246;    95;   472;   500;   261;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:14:03.047685, 13391;   246;    95;   472;   500;   261;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:15:03.054291, 13392;   245;    95;   472;   500;   260;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:16:03.061487, 13393;   245;    95;   472;   500;   260;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:17:03.068407, 13394;   245;    95;   472;   500;   260;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:18:03.075001, 13395;   244;    95;   472;   500;   260;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:19:03.081943, 13396;   244;    95;   472;   500;   259;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:20:03.089197, 13397;   244;    95;   472;   500;   259;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:21:03.096010, 13398;   243;    95;   472;   500;   259;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:22:03.102637, 13399;   243;    95;   472;   500;   258;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:23:05.205987, 13400;   243;    95;   472;   500;   258;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:24:05.116011, 13401;   243;    95;   472;   500;   258;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-09-20T00:25:05.128924, 13402;   243;    95;   472;   500;   258;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
