2022-10-06T00:00:37.636764, -8039;   210;   139;   476;   519;   520;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:01:37.646235, -8038;   210;   138;   476;   519;   520;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:02:37.650454, -8037;   210;   138;   476;   519;   520;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:03:39.751571, -8036;   210;   139;   476;   519;   520;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:04:39.668329, -8035;   210;   138;   476;   519;   519;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:05:39.672451, -8034;   210;   138;   476;   518;   519;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:06:39.682127, -8033;   210;   139;   476;   517;   519;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:07:39.686079, -8032;   210;   138;   476;   517;   519;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:08:39.695268, -8031;   210;   138;   476;   517;   519;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:09:39.705096, -8030;   210;   138;   476;   517;   517;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-10-06T00:10:39.708745, -8029;   210;   138;   476;   517;   517;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
