2020-10-22T00:00:55.740112,-26957;   243;   115;   487;   521;   284;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:01:55.537097,-26956;   243;   116;   487;   521;   283;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:02:55.546440,-26955;   243;   117;   487;   521;   281;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:03:55.550343,-26954;   242;   115;   487;   520;   280;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:04:55.558866,-26953;   242;   115;   487;   520;   279;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:05:57.661534,-26952;   242;   116;   487;   520;   278;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:06:57.573171,-26951;   242;   117;   487;   520;   277;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:07:57.582383,-26950;   241;   116;   487;   520;   276;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:08:57.585163,-26949;   241;   116;   487;   520;   276;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:09:57.594925,-26948;   241;   116;   487;   520;   275;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:10:57.604137,-26947;   241;   116;   487;   520;   275;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:11:57.606974,-26946;   241;   116;   487;   520;   274;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:12:57.616486,-26945;   241;   116;   487;   520;   273;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-10-22T00:13:57.623616,-26944;   240;   117;   487;   520;   273;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
