2020-09-17T00:00:32.237194,-11648;   267;    96;   472;   267;   265;  -512;   658;  -512;0;0;0;0;1;0;1;1;1;0;0;    80;   125;   140;   155;   495;   520;   545;   115;   140;   165;   846;   100;   116;   846;     0;   846;     0
2020-09-17T00:01:32.244013,-11647;   265;    96;   472;   281;   267;  -512;   660;  -512;0;0;0;0;1;0;1;1;1;0;0;    87;   132;   147;   162;   495;   520;   545;   122;   147;   172;   813;   110;   109;   813;     0;   813;     0
2020-09-17T00:02:34.344838,-11646;   254;    96;   472;   320;   282;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;0;0;   107;   152;   167;   182;   495;   520;   545;   142;   167;   192;   723;   134;    89;   723;     0;   723;     0
2020-09-17T00:03:34.257466,-11645;   250;    96;   472;   356;   309;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   125;   170;   185;   200;   495;   520;   545;   160;   185;   210;   640;   156;    71;   640;     0;   640;     0
2020-09-17T00:04:34.263840,-11644;   249;    96;   472;   381;   333;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   138;   183;   198;   213;   495;   520;   545;   173;   198;   223;   582;   172;    58;   582;     0;   582;     0
2020-09-17T00:05:34.270247,-11643;   249;    96;   472;   399;   354;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   147;   192;   207;   222;   495;   520;   545;   182;   207;   232;   541;   182;    49;   541;     0;   541;     0
2020-09-17T00:06:34.276499,-11642;   248;    96;   472;   415;   371;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   504;   192;    41;   504;     0;   504;     0
2020-09-17T00:07:34.286299,-11641;   246;    96;   472;   427;   385;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   476;   200;    35;   476;     0;   476;     0
2020-09-17T00:08:34.292166,-11640;   246;    96;   472;   435;   398;  -512;   710;  -512;0;0;0;0;1;0;1;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   458;   204;    31;   458;     0;   458;     0
2020-09-17T00:09:34.301079,-11639;   245;    95;   472;   443;   408;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   439;   210;    27;   439;     0;   439;     0
2020-09-17T00:10:34.303984,-11638;   245;    95;   472;   450;   417;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   423;   214;    23;   423;     0;   423;     0
2020-09-17T00:11:34.313475,-11637;   244;    95;   472;   457;   425;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   407;   218;    19;   407;     0;   407;     0
2020-09-17T00:12:36.415938,-11636;   243;    94;   472;   462;   432;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   395;   222;    17;   395;     0;   395;     0
2020-09-17T00:13:36.328860,-11635;   242;    94;   472;   467;   439;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   384;   224;    14;   384;     0;   384;     0
2020-09-17T00:14:36.333662,-11634;   242;    94;   472;   471;   443;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   374;   228;    12;   374;     0;   374;     0
2020-09-17T00:15:36.343695,-11633;   241;    93;   472;   475;   450;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   365;   230;    10;   365;     0;   365;     0
2020-09-17T00:16:36.347450,-11632;   241;    93;   472;   478;   454;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   358;   232;     9;   358;     0;   358;     0
2020-09-17T00:17:36.357759,-11631;   240;    93;   472;   484;   458;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   344;   236;     6;   344;     0;   344;     0
2020-09-17T00:18:36.361985,-11630;   239;    92;   472;   486;   463;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   340;   236;     5;   340;     0;   340;     0
2020-09-17T00:19:36.371227,-11629;   239;    92;   472;   489;   467;  -512;   758;  -512;0;0;0;0;1;1;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   333;   238;     3;   333;     0;   333;     0
2020-09-17T00:20:36.377689,-11628;   239;    92;   472;   491;   470;  -512;   760;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:21:36.380661,-11627;   256;    92;   472;   495;   474;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:22:38.484243,-11626;   265;    92;   472;   501;   476;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:23:38.400124,-11625;   266;    92;   472;   504;   480;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:24:38.404613,-11624;   266;    92;   472;   505;   481;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:25:38.413866,-11623;   267;    92;   472;   505;   484;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:26:38.419302,-11622;   271;    92;   472;   507;   486;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:27:38.424827,-11621;   274;    92;   472;   508;   487;  -512;   758;  -512;0;0;0;0;1;0;1;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:28:38.432313,-11620;   264;    92;   472;   511;   489;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:29:38.442089,-11619;   257;    92;   472;   514;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:30:38.448863,-11618;   256;    92;   472;   517;   494;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:31:38.455457,-11617;   256;    92;   472;   520;   497;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:32:40.557348,-11616;   256;    92;   471;   521;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:33:40.469632,-11615;   256;    92;   471;   516;   499;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:34:40.476249,-11614;   255;    92;   471;   509;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:35:40.483537,-11613;   254;    92;   471;   504;   499;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:36:40.491187,-11612;   254;    91;   471;   500;   496;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:37:40.498711,-11611;   254;    91;   471;   495;   494;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:38:40.505848,-11610;   253;    91;   471;   494;   493;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:39:40.510880,-11609;   253;    91;   471;   494;   491;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:40:40.518309,-11608;   253;    91;   471;   504;   491;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:41:40.524629,-11607;   253;    91;   471;   507;   491;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:42:42.626313,-11606;   252;    91;   471;   520;   497;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-09-17T00:43:42.537173,-11605;   252;    91;   471;   524;   501;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:44:42.545454,-11604;   252;    91;   471;   521;   504;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:45:42.553408,-11603;   252;    90;   471;   518;   504;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:46:42.560611,-11602;   252;    90;   471;   513;   504;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:47:42.568571,-11601;   251;    90;   471;   511;   504;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:48:42.575751,-11600;   251;    90;   471;   509;   504;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-09-17T00:49:42.582370,-11599;   250;    90;   471;   509;   504;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
