2020-01-20T00:00:07.630792, -1017;   280;   -23;   457;   495;   377;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-01-20T00:01:09.493206, -1016;   280;   -24;   457;   494;   377;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:02:09.403653, -1015;   280;   -22;   457;   494;   377;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:03:09.415138, -1014;   280;   -25;   457;   494;   377;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:04:09.422357, -1013;   282;   -24;   457;   494;   383;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:05:09.428699, -1012;   283;   -25;   457;   494;   391;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:06:09.434625, -1011;   285;   -24;   457;   494;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:07:09.441730, -1010;   286;   -22;   457;   494;   406;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:08:09.450295, -1009;   286;   -25;   457;   494;   411;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:09:09.454475, -1008;   287;   -24;   457;   494;   416;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:10:09.465957, -1007;   288;   -22;   457;   497;   420;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:11:11.564442, -1006;   289;   -24;   457;   500;   423;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:12:11.478125, -1005;   290;   -24;   457;   502;   426;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:13:11.484464, -1004;   291;   -25;   457;   508;   427;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:14:11.493012, -1003;   292;   -22;   457;   511;   430;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-01-20T00:15:11.496929, -1002;   293;   -23;   458;   512;   432;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
