2020-07-28T00:00:57.831578, 15931;   224;   172;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:01:57.836480, 15932;   224;   172;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:02:57.847720, 15933;   224;   171;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:03:57.852493, 15934;   224;   171;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:04:57.857522, 15935;   224;   171;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:05:57.868354, 15936;   224;   171;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:06:57.873223, 15937;   224;   171;   516;   526;   506;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:07:57.883852, 15938;   224;   171;   516;   526;   505;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:08:57.889078, 15939;   224;   171;   516;   526;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:09:59.989044, 15940;   224;   171;   516;   526;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:10:59.905331, 15941;   224;   171;   516;   526;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:11:59.910394, 15942;   224;   171;   516;   526;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:12:59.916179, 15943;   224;   171;   516;   525;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:13:59.926569, 15944;   224;   171;   516;   525;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:14:59.931749, 15945;   224;   171;   516;   524;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:15:59.936684, 15946;   224;   171;   516;   524;   504;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:16:59.947507, 15947;   224;   171;   516;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:17:59.953050, 15948;   224;   171;   515;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:18:59.958134, 15949;   224;   171;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:20:02.086624, 15950;   224;   171;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:21:01.980669, 15951;   224;   171;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:22:01.988497, 15952;   224;   170;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:23:02.007782, 15953;   224;   170;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:24:01.994870, 15954;   224;   170;   514;   524;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:25:02.023965, 15955;   224;   170;   514;   524;   502;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:26:02.032932, 15956;   224;   170;   514;   524;   502;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:27:02.016490, 15957;   224;   170;   514;   524;   501;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:28:02.050618, 15958;   224;   170;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:29:02.032151, 15959;   224;   170;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:30:04.131120, 15960;   224;   169;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:31:04.042993, 15961;   224;   169;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:32:04.052976, 15962;   224;   169;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-07-28T00:33:04.058052, 15963;   224;   169;   514;   524;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
