2021-11-07T00:01:00.696444, 16784;   268;    95;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:02:00.607553, 16785;   268;    93;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:03:00.617904, 16786;   268;    93;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:04:00.623258, 16787;   268;    93;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:05:00.628629, 16788;   268;    93;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:06:00.639144, 16789;   268;    93;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:07:00.645090, 16790;   268;    95;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:08:00.650067, 16791;   268;    94;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:09:00.660173, 16792;   268;    94;   465;   504;   445;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:10:00.664600, 16793;   268;    94;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:11:02.768307, 16794;   268;    95;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:12:02.680070, 16795;   268;    93;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:13:02.684900, 16796;   268;    92;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:14:02.695575, 16797;   268;    92;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:15:02.700660, 16798;   268;    93;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:16:02.705343, 16799;   268;    94;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-11-07T00:17:02.791584, 16800;   268;    93;   465;   504;   444;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
