2022-01-17T00:00:45.589850,-12400;   278;    56;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:01:45.595077,-12399;   278;    56;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:02:47.698604,-12398;   278;    56;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:03:47.609957,-12397;   278;    56;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:04:47.620799,-12396;   278;    56;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:05:47.626104,-12395;   278;    57;   457;   498;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:06:47.631339,-12394;   278;    55;   457;   498;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:07:47.642400,-12393;   278;    55;   457;   497;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:08:47.647877,-12392;   278;    55;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:09:47.652610,-12391;   278;    55;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:10:47.663940,-12390;   278;    56;   457;   496;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:11:47.669267,-12389;   278;    55;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:12:49.767846,-12388;   278;    54;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:13:49.684395,-12387;   278;    56;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:14:49.689273,-12386;   278;    56;   457;   496;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:15:49.694744,-12385;   278;    55;   457;   496;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:16:49.705686,-12384;   277;    55;   457;   496;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:17:49.711044,-12383;   277;    55;   457;   496;   418;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:18:49.716576,-12382;   277;    57;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:19:49.727084,-12381;   277;    56;   457;   496;   418;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:20:49.732141,-12380;   277;    55;   457;   496;   417;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:21:49.737571,-12379;   277;    55;   457;   496;   417;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:22:51.841225,-12378;   277;    55;   457;   496;   417;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-17T00:23:51.753559,-12377;   277;    56;   457;   496;   417;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
