2021-12-04T00:00:45.376957,-10006;   295;   -24;   443;   498;   465;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:01:45.382713,-10005;   294;   -25;   443;   496;   465;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:02:45.388142,-10004;   294;   -24;   443;   495;   463;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:03:45.399193,-10003;   294;   -26;   443;   495;   463;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:04:47.500865,-10002;   293;   -25;   443;   494;   463;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:05:47.412363,-10001;   293;   -25;   445;   494;   463;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:06:47.418596,-10000;   293;   -25;   445;   497;   463;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:07:47.426829, -9999;   293;   -24;   445;   505;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:08:47.435254, -9998;   293;   -26;   445;   512;   479;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:09:47.438625, -9997;   293;   -26;   446;   519;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-04T00:10:47.448288, -9996;   293;   -26;   446;   522;   490;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:11:47.454803, -9995;   293;   -24;   447;   522;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:12:47.461334, -9994;   293;   -25;   447;   522;   491;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:13:47.471427, -9993;   293;   -25;   448;   520;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:14:49.571396, -9992;   293;   -25;   448;   517;   488;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:15:49.481379, -9991;   293;   -25;   448;   517;   484;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:16:49.492349, -9990;   293;   -26;   448;   516;   482;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:17:49.497577, -9989;   293;   -25;   448;   514;   479;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:18:49.503183, -9988;   293;   -26;   448;   513;   476;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:19:49.514228, -9987;   293;   -25;   448;   510;   474;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:20:49.519243, -9986;   293;   -25;   448;   509;   473;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2021-12-04T00:21:49.525150, -9985;   293;   -25;   448;   507;   472;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
