2022-02-17T00:00:03.311510, 20706;   275;    23;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:01:03.305090, 20707;   275;    24;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:02:03.310566, 20708;   275;    22;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:03:03.316358, 20709;   275;    22;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:04:05.417642, 20710;   275;    23;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:05:05.332171, 20711;   275;    23;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:06:05.337608, 20712;   275;    21;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:07:05.348407, 20713;   275;    23;   459;   500;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:08:05.354222, 20714;   275;    21;   459;   500;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:09:05.360069, 20715;   275;    23;   459;   500;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:10:05.366600, 20716;   275;    20;   459;   500;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:11:05.377343, 20717;   275;    21;   459;   499;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:12:05.382706, 20718;   275;    23;   459;   499;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:13:05.389214, 20719;   275;    20;   459;   499;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:14:07.490280, 20720;   275;    24;   459;   499;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:15:07.404167, 20721;   275;    25;   459;   499;   431;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:16:07.409942, 20722;   275;    25;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:17:07.416183, 20723;   275;    23;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:18:07.426767, 20724;   275;    21;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:19:07.433209, 20725;   275;    24;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:20:07.439235, 20726;   275;    23;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:21:07.444268, 20727;   275;    22;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:22:07.455349, 20728;   275;    22;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-17T00:23:07.461389, 20729;   275;    25;   459;   499;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
