2023-03-20T00:00:53.954424,  -134;   263;    65;   460;   504;   479;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2023-03-20T00:01:53.963002,  -133;   264;    66;   460;   510;   480;  -512;   712;  -512;0;0;0;0;1;0;1;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;   330;     0;   330;     0
2023-03-20T00:02:53.972001,  -132;   265;    64;   460;   514;   484;  -512;   715;  -512;0;0;0;0;1;0;1;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2023-03-20T00:03:53.977218,  -131;   254;    63;   460;   520;   488;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2023-03-20T00:04:53.982521,  -130;   248;    65;   459;   521;   492;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:05:53.988905,  -129;   248;    63;   459;   521;   495;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:06:54.001302,  -128;   248;    65;   459;   514;   495;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:07:54.006631,  -127;   246;    64;   459;   510;   495;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:08:56.108171,  -126;   244;    63;   459;   509;   495;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:09:56.019597,  -125;   242;    63;   459;   509;   495;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:10:56.025873,  -124;   241;    61;   459;   506;   495;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:11:56.036830,  -123;   240;    64;   459;   502;   495;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:12:56.042554,  -122;   239;    61;   459;   500;   494;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:13:56.048615,  -121;   239;    62;   459;   500;   494;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:14:56.054471,  -120;   238;    62;   459;   498;   493;  -512;   742;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-03-20T00:15:56.065631,  -119;   238;    62;   459;   498;   493;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
