2020-11-28T00:00:02.681268,  9146;   295;   -38;   466;   495;   305;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2020-11-28T00:01:02.658974,  9147;   295;   -41;   466;   495;   305;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2020-11-28T00:02:02.666319,  9148;   295;   -41;   466;   495;   304;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2020-11-28T00:03:02.674207,  9149;   295;   -38;   466;   495;   304;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2020-11-28T00:04:04.774153,  9150;   295;   -40;   466;   494;   304;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:05:04.690131,  9151;   304;   -37;   466;   494;   304;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:06:04.695819,  9152;   306;   -38;   466;   494;   304;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:07:04.702518,  9153;   309;   -37;   466;   494;   304;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:08:04.711786,  9154;   310;   -41;   466;   494;   304;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:09:04.715886,  9155;   312;   -38;   466;   494;   304;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:10:04.725873,  9156;   313;   -38;   466;   494;   304;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:11:04.731081,  9157;   314;   -39;   466;   494;   305;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:12:04.736405,  9158;   315;   -39;   466;   493;   306;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:13:04.746791,  9159;   316;   -40;   466;   493;   307;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:14:06.849558,  9160;   317;   -41;   466;   493;   308;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:15:06.758924,  9161;   318;   -39;   466;   493;   309;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:16:06.769121,  9162;   319;   -40;   466;   493;   311;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:17:06.774490,  9163;   320;   -39;   466;   493;   311;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:18:06.779431,  9164;   321;   -41;   466;   492;   312;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:19:06.789962,  9165;   321;   -42;   466;   491;   313;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:20:06.794968,  9166;   322;   -39;   466;   491;   313;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;   330;     0;   330;     0
2020-11-28T00:21:06.804877,  9167;   323;   -40;   466;   491;   314;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
