2022-04-04T00:00:45.525061, 21123;   273;    55;   582;   639;   606;  -512;   293;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;  1000;     0;  1000;     0
2022-04-04T00:01:47.627994, 21124;   273;    56;   582;   641;   604;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:02:47.542239, 21125;   273;    55;   582;   651;   608;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:03:47.547546, 21126;   273;    56;   582;   650;   610;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:04:47.555132, 21127;   273;    55;   582;   646;   610;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:05:47.562770, 21128;   273;    56;   582;   641;   606;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:06:47.569665, 21129;   273;    56;   582;   639;   602;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2022-04-04T00:07:47.575223, 21130;   273;    56;   582;   639;   600;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2022-04-04T00:08:47.584019, 21131;   273;    55;   582;   649;   602;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:09:47.589913, 21132;   273;    55;   582;   649;   606;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:10:47.597274, 21133;   273;    56;   582;   646;   606;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2022-04-04T00:11:49.699412, 21134;   273;    55;   582;   643;   604;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
