2019-12-01T00:00:56.815543, 11651;   304;    21;   459;   510;   401;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:01:56.820305, 11652;   303;    23;   459;   509;   399;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:02:56.829161, 11653;   302;    21;   459;   509;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:03:56.837744, 11654;   301;    22;   459;   507;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:04:56.840946, 11655;   301;    24;   459;   506;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:05:56.850185, 11656;   300;    20;   459;   504;   396;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   252;   297;   312;   327;   495;   520;   545;   287;   312;   337;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:06:56.858083, 11657;   299;    21;   459;   504;   395;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:07:56.861828, 11658;   298;    22;   459;   503;   395;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:08:56.870473, 11659;   298;    22;   459;   501;   394;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:09:58.969437, 11660;   297;    23;   459;   501;   394;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:10:58.886698, 11661;   297;    24;   459;   500;   393;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:11:58.890751, 11662;   296;    22;   459;   500;   393;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:12:58.898632, 11663;   296;    24;   459;   500;   392;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2019-12-01T00:13:58.904980, 11664;   295;    20;   459;   499;   392;  -512;   694;  -512;0;0;0;0;1;1;0;1;1;0;0;   252;   297;   312;   327;   495;   520;   545;   287;   312;   337;   330;   240;     0;     0;     0;     0;     0
