2022-03-23T00:00:30.705544,  3962;   279;    13;   435;   494;   434;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:01:30.716297,  3963;   279;    14;   436;   493;   433;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:02:32.815180,  3964;   279;    13;   436;   491;   433;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:03:32.728061,  3965;   279;    14;   436;   492;   443;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:04:32.735045,  3966;   279;    14;   436;   498;   453;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:05:32.741214,  3967;   279;    13;   436;   504;   461;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:06:32.751879,  3968;   279;    13;   436;   508;   467;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:07:32.758105,  3969;   279;    14;   438;   511;   471;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:08:32.763641,  3970;   279;    14;   439;   514;   476;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-03-23T00:09:32.769527,  3971;   279;    14;   439;   518;   480;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
