2022-09-10T00:00:49.606265, 20186;   230;   137;   478;   511;   450;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:01:49.615422, 20187;   230;   138;   478;   511;   449;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:02:49.619350, 20188;   230;   138;   478;   511;   448;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:03:49.629012, 20189;   230;   138;   478;   511;   447;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:04:51.729998, 20190;   230;   138;   478;   511;   445;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:05:51.641267, 20191;   230;   138;   478;   511;   444;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:06:51.651471, 20192;   230;   138;   478;   511;   442;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:07:51.655410, 20193;   230;   138;   478;   511;   441;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:08:51.664511, 20194;   230;   137;   478;   511;   440;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:09:51.668097, 20195;   230;   137;   478;   511;   439;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:10:51.677598, 20196;   230;   137;   478;   511;   438;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:11:51.681660, 20197;   230;   137;   478;   511;   436;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:12:51.691389, 20198;   230;   137;   478;   511;   435;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:13:51.700768, 20199;   230;   137;   478;   511;   433;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:14:53.801590, 20200;   230;   137;   478;   511;   432;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:15:53.713021, 20201;   230;   136;   478;   511;   431;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:16:53.722623, 20202;   230;   137;   478;   511;   430;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:17:53.726625, 20203;   230;   137;   478;   511;   428;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:18:53.736192, 20204;   230;   136;   478;   510;   427;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:19:53.739958, 20205;   230;   136;   478;   510;   426;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:20:53.749446, 20206;   230;   136;   478;   510;   425;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:21:53.754388, 20207;   230;   137;   478;   510;   423;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:22:53.762770, 20208;   230;   136;   478;   510;   422;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:23:53.772588, 20209;   230;   136;   478;   510;   420;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:24:55.874083, 20210;   230;   136;   478;   510;   419;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-09-10T00:25:55.785546, 20211;   230;   135;   478;   510;   418;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
