2022-08-18T00:00:20.321547,-19284;   224;   188;   470;   504;   503;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:01:20.330107,-19283;   224;   188;   470;   503;   501;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:02:20.332330,-19282;   224;   188;   470;   502;   501;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:03:22.438658,-19281;   224;   188;   470;   501;   500;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:04:22.346626,-19280;   224;   188;   470;   500;   500;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:05:22.355205,-19279;   224;   188;   470;   500;   499;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:06:22.363355,-19278;   224;   188;   470;   499;   498;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:07:22.371328,-19277;   224;   188;   470;   498;   498;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:08:22.379687,-19276;   224;   188;   470;   498;   496;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:09:22.381861,-19275;   224;   188;   470;   498;   496;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:10:22.390498,-19274;   224;   188;   470;   496;   495;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:11:22.397987,-19273;   224;   188;   470;   495;   494;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:12:22.406494,-19272;   224;   188;   470;   495;   494;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:13:24.508778,-19271;   224;   188;   470;   494;   493;  -512;   269;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:14:24.421672,-19270;   224;   188;   470;   494;   493;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:15:24.429171,-19269;   224;   188;   470;   494;   495;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:16:24.435481,-19268;   224;   188;   470;   495;   501;  -512;   584;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:17:24.438542,-19267;   224;   188;   470;   500;   504;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:18:24.447115,-19266;   224;   188;   470;   502;   507;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:19:24.456679,-19265;   224;   188;   470;   505;   508;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:20:24.464163,-19264;   224;   188;   470;   508;   511;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:21:24.467231,-19263;   224;   188;   470;   510;   514;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:22:24.474102,-19262;   224;   188;   470;   512;   515;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-08-18T00:23:26.580293,-19261;   224;   188;   470;   512;   517;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
