2022-04-06T00:00:40.015886, 23993;   292;   -15;   453;   495;   432;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-04-06T00:01:42.115107, 23994;   292;   -15;   453;   495;   428;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-04-06T00:02:42.029331, 23995;   292;   -15;   453;   494;   425;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:03:42.038948, 23996;   294;   -15;   453;   494;   423;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:04:42.044319, 23997;   298;   -15;   453;   494;   422;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:05:42.050258, 23998;   300;   -15;   453;   494;   422;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:06:42.060605, 23999;   302;   -14;   453;   494;   424;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:07:42.065376, 24000;   303;   -15;   453;   494;   429;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:08:42.072826, 24001;   304;   -15;   453;   497;   431;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:09:42.077770, 24002;   304;   -15;   453;   501;   432;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:10:42.088493, 24003;   305;   -15;   453;   504;   433;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:11:44.186195, 24004;   306;   -14;   453;   505;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:12:44.100580, 24005;   307;   -15;   453;   507;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:13:44.106462, 24006;   308;   -16;   453;   507;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:14:44.117604, 24007;   309;   -16;   453;   509;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:15:44.122789, 24008;   309;   -15;   453;   512;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:16:44.128073, 24009;   310;   -15;   453;   512;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:17:44.139137, 24010;   311;   -15;   453;   512;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:18:44.144610, 24011;   311;   -16;   453;   512;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:19:44.149911, 24012;   311;   -16;   453;   512;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:20:44.160653, 24013;   312;   -15;   453;   514;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:21:46.258121, 24014;   312;   -16;   454;   516;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:22:46.172732, 24015;   313;   -16;   454;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:23:46.178363, 24016;   313;   -15;   456;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:24:46.189587, 24017;   313;   -16;   456;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:25:46.194552, 24018;   314;   -17;   456;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:26:46.200153, 24019;   314;   -17;   456;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:27:46.210927, 24020;   315;   -17;   456;   517;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:28:46.216484, 24021;   315;   -16;   457;   517;   435;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-04-06T00:29:46.222415, 24022;   315;   -17;   457;   517;   435;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
