2021-10-13T00:00:56.197997,-19152;   285;    13;   467;   502;   453;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:01:56.204100,-19151;   285;    13;   467;   504;   459;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:02:56.209786,-19150;   285;    13;   467;   507;   465;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:03:56.215470,-19149;   285;    13;   467;   510;   470;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:04:56.226167,-19148;   285;    13;   467;   514;   475;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:05:56.232099,-19147;   285;    12;   467;   517;   479;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:06:58.332513,-19146;   285;    12;   467;   517;   482;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2021-10-13T00:07:58.245730,-19145;   284;    11;   467;   522;   486;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:08:58.253684,-19144;   284;    11;   467;   524;   486;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:09:58.260282,-19143;   284;    10;   467;   524;   485;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:10:58.267605,-19142;   284;    11;   467;   520;   477;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:11:58.273370,-19141;   283;    11;   467;   517;   471;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:12:58.279851,-19140;   283;    10;   467;   516;   465;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:13:58.290190,-19139;   283;    10;   467;   513;   459;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:14:58.296573,-19138;   282;    10;   467;   511;   454;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:15:58.302790,-19137;   282;    10;   467;   509;   450;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:17:00.402411,-19136;   282;     9;   467;   507;   448;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:18:00.318911,-19135;   281;     9;   467;   506;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:19:00.326287,-19134;   281;     9;   467;   504;   444;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:20:00.330877,-19133;   280;     9;   467;   503;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:21:00.339741,-19132;   280;     9;   467;   501;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:22:00.344770,-19131;   279;     9;   467;   500;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:23:00.354754,-19130;   279;     9;   467;   499;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:24:00.359255,-19129;   278;     9;   467;   499;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:25:00.365123,-19128;   278;     9;   467;   498;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:26:00.372633,-19127;   278;     9;   467;   498;   443;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:27:02.475805,-19126;   278;     9;   467;   498;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:28:02.388684,-19125;   277;     9;   467;   496;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:29:02.394169,-19124;   277;     8;   467;   496;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:30:02.442586,-19123;   277;     8;   467;   496;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:31:02.409050,-19122;   277;     8;   467;   496;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:32:02.413733,-19121;   277;     8;   467;   496;   443;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:33:02.421929,-19120;   276;     8;   467;   495;   443;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-10-13T00:34:02.429882,-19119;   276;     8;   467;   495;   443;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
