2021-07-05T00:00:43.277846, 22248;   252;   196;   478;   538;   543;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:01:43.283204, 22249;   253;   196;   478;   538;   546;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:02:45.382165, 22250;   253;   196;   479;   540;   547;  -512;   824;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:03:45.299903, 22251;   253;   195;   479;   546;   549;  -512;   810;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:04:45.306796, 22252;   253;   195;   479;   546;   549;  -512;   600;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:05:45.312969, 22253;   253;   195;   479;   546;   549;  -512;   516;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:06:45.318022, 22254;   253;   195;   479;   544;   549;  -512;   510;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:07:45.324337, 22255;   253;   194;   479;   543;   547;  -512;   507;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:08:45.331227, 22256;   253;   194;   479;   543;   546;  -512;   496;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:09:45.338081, 22257;   253;   194;   479;   541;   544;  -512;   490;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:10:45.345286, 22258;   253;   194;   479;   539;   543;  -512;   487;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:11:45.351828, 22259;   253;   194;   479;   537;   543;  -512;   483;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:12:47.458098, 22260;   253;   194;   480;   537;   541;  -512;   478;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:13:47.370902, 22261;   253;   194;   480;   537;   540;  -512;   471;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:14:47.378338, 22262;   253;   194;   480;   537;   540;  -512;   470;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:15:47.384713, 22263;   253;   194;   480;   537;   539;  -512;   462;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:16:47.391648, 22264;   253;   194;   480;   536;   537;  -512;   439;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:17:47.398383, 22265;   253;   194;   480;   536;   537;  -512;   427;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:18:47.405694, 22266;   253;   194;   480;   534;   536;  -512;   422;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:19:47.411833, 22267;   253;   194;   480;   533;   536;  -512;   395;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:20:47.419398, 22268;   253;   194;   480;   533;   534;  -512;   378;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:21:47.425818, 22269;   253;   195;   480;   530;   534;  -512;   368;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:22:49.526304, 22270;   252;   195;   480;   530;   533;  -512;   374;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:23:49.439151, 22271;   252;   195;   480;   530;   533;  -512;   390;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:24:49.445967, 22272;   252;   195;   480;   530;   533;  -512;   390;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:25:49.453530, 22273;   252;   195;   480;   530;   531;  -512;   387;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:26:49.459565, 22274;   251;   195;   480;   530;   531;  -512;   372;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-05T00:27:49.467113, 22275;   251;   195;   480;   529;   531;  -512;   359;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
