2023-01-13T01:03:08.692916, 29561;   265;    39;   600;   643;   574;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:04:08.606797, 29562;   265;    40;   600;   643;   574;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:05:08.614019, 29563;   265;    40;   600;   643;   575;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:06:08.620653, 29564;   265;    41;   600;   643;   575;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:07:08.626484, 29565;   265;    39;   600;   643;   577;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:08:08.633770, 29566;   265;    40;   600;   643;   577;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:09:08.644508, 29567;   265;    42;   600;   643;   579;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:10:08.651346, 29568;   265;    41;   600;   643;   579;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:11:08.654622, 29569;   265;    39;   600;   643;   580;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:12:08.663255, 29570;   265;    39;   600;   643;   580;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:13:10.764488, 29571;   265;    40;   600;   643;   582;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:14:10.676660, 29572;   265;    40;   600;   643;   582;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:15:10.685844, 29573;   265;    41;   600;   643;   583;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:16:10.690862, 29574;   265;    39;   600;   643;   583;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:17:10.699789, 29575;   265;    41;   600;   643;   583;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:18:10.704013, 29576;   265;    40;   600;   643;   585;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:19:10.712974, 29577;   265;    40;   600;   643;   585;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:20:10.722901, 29578;   265;    39;   600;   643;   586;  -512;   816;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:21:10.727051, 29579;   265;    40;   600;   643;   586;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:22:10.735871, 29580;   265;    39;   600;   643;   586;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:23:12.837398, 29581;   265;    39;   600;   643;   588;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:24:12.749638, 29582;   265;    39;   600;   643;   588;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:25:12.753798, 29583;   265;    39;   600;   643;   589;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:26:12.762955, 29584;   265;    38;   600;   643;   589;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:27:12.772371, 29585;   265;    40;   600;   643;   589;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:28:12.777071, 29586;   265;    39;   600;   643;   591;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:29:12.785913, 29587;   265;    40;   600;   643;   591;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:30:12.790255, 29588;   265;    41;   600;   643;   591;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:31:12.799944, 29589;   265;    40;   600;   643;   593;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:32:12.803794, 29590;   265;    39;   600;   643;   593;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:33:14.904813, 29591;   265;    40;   600;   643;   593;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:34:14.821829, 29592;   265;    40;   600;   643;   595;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:35:14.826744, 29593;   265;    41;   600;   643;   595;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:36:14.835670, 29594;   265;    40;   600;   643;   595;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:37:14.840459, 29595;   265;    41;   600;   643;   595;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:38:14.849786, 29596;   265;    41;   600;   643;   597;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:39:14.853672, 29597;   265;    40;   600;   643;   597;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:40:14.862829, 29598;   265;    39;   600;   643;   597;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:41:14.867416, 29599;   265;    40;   600;   643;   598;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:42:14.876457, 29600;   265;    40;   600;   643;   598;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:43:16.977803, 29601;   265;    39;   600;   643;   598;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:44:16.889973, 29602;   265;    40;   600;   643;   598;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:45:16.899681, 29603;   265;    41;   600;   643;   600;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:46:16.903952, 29604;   265;    41;   600;   643;   600;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:47:16.912688, 29605;   265;    40;   600;   643;   600;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:48:16.917404, 29606;   265;    41;   600;   643;   600;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:49:16.926503, 29607;   265;    39;   598;   643;   601;  -512;   743;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:50:16.934352, 29608;   265;    41;   598;   643;   601;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:51:16.943053, 29609;   265;    40;   598;   643;   601;  -512;   387;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:52:16.947409, 29610;   265;    40;   598;   643;   601;  -512;   369;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:53:19.048749, 29611;   265;    40;   598;   643;   601;  -512;   358;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:54:18.963929, 29612;   265;    40;   597;   641;   601;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:55:18.970582, 29613;   265;    40;   597;   641;   601;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2023-01-13T01:56:18.977756, 29614;   265;    39;   597;   640;   601;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;  1000;     0;  1000;     0
