2021-09-24T00:00:47.854641, 19118;   243;   117;   468;   523;   526;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:01:47.864613, 19119;   242;   117;   468;   523;   526;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:02:49.965979, 19120;   241;   116;   468;   523;   524;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:03:49.878255, 19121;   241;   115;   468;   523;   523;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:04:49.883457, 19122;   241;   116;   468;   523;   523;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:05:49.893527, 19123;   240;   116;   468;   521;   523;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:06:49.897743, 19124;   240;   117;   468;   521;   521;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:07:49.907811, 19125;   240;   117;   468;   520;   521;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:08:49.912610, 19126;   240;   117;   468;   519;   520;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:09:49.917535, 19127;   239;   117;   468;   519;   520;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:10:49.927571, 19128;   239;   116;   468;   517;   519;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-24T00:11:49.932197, 19129;   239;   116;   468;   516;   519;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
