2020-10-23T00:00:53.829021,-25522;   257;   109;   595;   652;   610;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:01:53.746182,-25521;   257;   109;   595;   650;   606;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:02:53.752603,-25520;   257;   108;   595;   648;   602;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:03:53.758310,-25519;   257;   108;   595;   646;   597;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:04:53.764773,-25518;   257;   108;   595;   646;   593;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:05:53.772602,-25517;   257;   108;   595;   644;   589;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:06:53.779316,-25516;   257;   107;   595;   644;   584;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:07:53.787124,-25515;   257;   109;   595;   643;   581;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:08:53.794638,-25514;   257;   109;   595;   643;   578;  -512;   511;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:09:53.802183,-25513;   257;   109;   595;   643;   573;  -512;   526;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:10:55.900400,-25512;   257;   109;   595;   643;   569;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:11:55.816255,-25511;   257;   109;   595;   643;   564;  -512;   470;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:12:55.824989,-25510;   257;   108;   595;   643;   559;  -512;   467;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:13:55.829174,-25509;   257;   109;   595;   643;   556;  -512;   474;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:14:55.838480,-25508;   257;   109;   595;   641;   552;  -512;   495;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:15:55.842736,-25507;   257;   108;   595;   641;   547;  -512;   523;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:16:55.851576,-25506;   257;   108;   595;   641;   543;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:17:55.861415,-25505;   257;   109;   595;   641;   540;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:18:55.867833,-25504;   257;   108;   595;   640;   536;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2020-10-23T00:19:55.870769,-25503;   257;   109;   595;   640;   534;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2020-10-23T00:20:57.974900,-25502;   257;   108;   597;   640;   540;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2020-10-23T00:21:57.885279,-25501;   258;   108;   597;   643;   574;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:22:57.893465,-25500;   258;   108;   597;   654;   597;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:23:57.903356,-25499;   258;   109;   597;   654;   597;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:24:57.908306,-25498;   258;   107;   597;   654;   597;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:25:57.913644,-25497;   258;   109;   597;   653;   594;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:26:57.922929,-25496;   258;   109;   597;   652;   589;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:27:57.927826,-25495;   258;   109;   597;   650;   584;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:28:57.938008,-25494;   258;   109;   597;   648;   581;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:29:57.942193,-25493;   258;   107;   597;   648;   577;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:31:00.043553,-25492;   258;   108;   597;   648;   575;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:31:59.959248,-25491;   258;   108;   597;   646;   572;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:32:59.965645,-25490;   258;   108;   597;   646;   570;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2020-10-23T00:33:59.972675,-25489;   258;   109;   597;   646;   569;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
