2022-01-11T00:00:02.049174,-21011;   298;   -27;   462;   496;   396;  -512;   699;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:01:01.984373,-21010;   298;   -28;   462;   496;   395;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:02:01.981150,-21009;   297;   -28;   462;   496;   394;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:03:04.054958,-21008;   297;   -26;   462;   495;   394;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:04:03.967635,-21007;   297;   -28;   462;   495;   393;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:05:03.974704,-21006;   297;   -28;   462;   495;   393;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:06:03.982707,-21005;   297;   -28;   462;   494;   393;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:07:03.991684,-21004;   297;   -27;   462;   494;   393;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:08:04.001076,-21003;   298;   -27;   462;   494;   393;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:09:04.005109,-21002;   300;   -28;   462;   494;   401;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:10:04.016195,-21001;   301;   -26;   462;   494;   410;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:11:04.021429,-21000;   303;   -28;   462;   494;   417;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:12:04.026276,-20999;   304;   -26;   462;   494;   424;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:13:06.131383,-20998;   304;   -29;   462;   500;   430;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:14:06.041666,-20997;   305;   -26;   462;   505;   434;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:15:06.047887,-20996;   306;   -28;   462;   508;   436;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:16:06.055708,-20995;   307;   -27;   462;   511;   440;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:17:06.065596,-20994;   308;   -27;   462;   515;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:18:06.071085,-20993;   309;   -27;   462;   520;   445;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-11T00:19:06.078432,-20992;   309;   -28;   462;   521;   445;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:20:06.083978,-20991;   309;   -25;   462;   521;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:21:06.093540,-20990;   309;   -27;   462;   521;   430;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:22:06.100501,-20989;   309;   -28;   462;   520;   419;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:23:08.202126,-20988;   309;   -26;   462;   517;   411;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:24:08.115841,-20987;   309;   -26;   462;   516;   406;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:25:08.120277,-20986;   307;   -25;   462;   513;   402;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:26:08.126590,-20985;   306;   -26;   462;   513;   400;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:27:08.135596,-20984;   304;   -25;   462;   511;   398;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:28:08.142698,-20983;   303;   -27;   462;   510;   397;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:29:08.150044,-20982;   302;   -27;   462;   510;   396;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:30:08.157373,-20981;   301;   -26;   462;   509;   396;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:31:08.164580,-20980;   300;   -27;   462;   507;   395;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:32:08.171939,-20979;   300;   -29;   462;   506;   394;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:33:10.273942,-20978;   299;   -28;   462;   506;   394;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:34:10.186146,-20977;   299;   -27;   462;   505;   394;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:35:10.193795,-20976;   298;   -29;   462;   504;   393;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:36:10.200973,-20975;   298;   -28;   462;   504;   393;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:37:10.208349,-20974;   297;   -29;   462;   503;   392;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2022-01-11T00:38:10.215427,-20973;   297;   -29;   462;   503;   392;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
