2022-03-06T00:00:17.996721,-20434;   292;    -9;   498;   298;   299;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   774;   120;   101;     0;     0;     0;     0
2022-03-06T00:01:17.986602,-20433;   292;   -10;   498;   298;   299;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   774;   120;   101;     0;     0;     0;     0
2022-03-06T00:02:17.990129,-20432;   292;    -8;   498;   298;   299;  -512;   645;  -512;0;0;0;0;1;0;1;1;1;0;0;   137;   182;   197;   212;   495;   520;   545;   172;   197;   222;   774;   120;   101;   774;     0;   774;     0
2022-03-06T00:03:18.001232,-20431;   295;    -9;   498;   298;   299;  -512;   644;  -512;0;0;0;0;1;0;1;1;1;0;0;   137;   182;   197;   212;   495;   520;   545;   172;   197;   222;   774;   120;   101;   774;     0;   774;     0
2022-03-06T00:04:18.005242,-20430;   296;    -8;   498;   308;   299;  -512;   645;  -512;0;0;0;0;1;0;1;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   751;   126;    95;   751;     0;   751;     0
2022-03-06T00:05:18.013202,-20429;   293;    -8;   498;   336;   304;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   686;   144;    81;   686;     0;   686;     0
2022-03-06T00:06:18.021949,-20428;   279;    -9;   498;   369;   325;  -512;   658;  -512;0;0;0;0;1;0;1;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   610;   164;    64;   610;     0;   610;     0
2022-03-06T00:07:18.026675,-20427;   278;    -9;   497;   389;   346;  -512;   670;  -512;0;0;0;0;1;0;1;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   564;   176;    54;   564;     0;   564;     0
2022-03-06T00:08:20.129131,-20426;   278;    -8;   496;   409;   365;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   518;   188;    44;   518;     0;   518;     0
2022-03-06T00:09:20.044346,-20425;   276;    -8;   496;   427;   382;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   476;   200;    35;   476;     0;   476;     0
2022-03-06T00:10:20.049311,-20424;   274;    -8;   496;   436;   397;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   455;   206;    30;   455;     0;   455;     0
2022-03-06T00:11:20.055604,-20423;   272;    -9;   496;   446;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   432;   212;    25;   432;     0;   432;     0
2022-03-06T00:12:20.063721,-20422;   272;    -9;   496;   453;   419;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   416;   216;    21;   416;     0;   416;     0
2022-03-06T00:13:20.070364,-20421;   270;    -8;   495;   458;   428;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   405;   218;    19;   405;     0;   405;     0
2022-03-06T00:14:20.077791,-20420;   269;    -9;   495;   464;   435;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   391;   222;    16;   391;     0;   391;     0
2022-03-06T00:15:20.083820,-20419;   268;    -7;   495;   471;   442;  -512;   705;  -512;0;0;0;0;1;1;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   374;   228;    12;   374;     0;   374;     0
2022-03-06T00:16:20.094120,-20418;   268;    -7;   495;   474;   448;  -512;   705;  -512;0;0;0;0;1;1;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   368;   228;    11;   368;     0;   368;     0
2022-03-06T00:17:20.097801,-20417;   292;    -8;   495;   479;   453;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   356;   232;     8;   356;     0;   356;     0
2022-03-06T00:18:22.201358,-20416;   294;    -8;   495;   482;   456;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   349;   234;     7;   349;     0;   349;     0
2022-03-06T00:19:22.116014,-20415;   295;    -8;   494;   487;   458;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   338;   236;     4;   338;     0;   338;     0
2022-03-06T00:20:22.122960,-20414;   298;    -7;   494;   489;   458;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   333;   238;     3;   333;     0;   333;     0
2022-03-06T00:21:22.126423,-20413;   302;    -6;   493;   490;   459;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:22:22.137859,-20412;   302;    -6;   493;   492;   459;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:23:22.143883,-20411;   302;    -8;   491;   492;   461;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:24:22.150993,-20410;   302;    -8;   491;   494;   461;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:25:22.157782,-20409;   302;    -8;   491;   494;   461;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:26:22.163194,-20408;   302;    -8;   491;   495;   461;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:27:22.169850,-20407;   302;    -5;   491;   495;   461;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:28:24.274343,-20406;   302;    -7;   490;   497;   461;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:29:24.186144,-20405;   302;    -7;   490;   498;   461;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:30:24.193682,-20404;   303;    -7;   490;   498;   461;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:31:24.200743,-20403;   304;    -6;   490;   498;   460;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:32:24.208409,-20402;   304;    -7;   490;   500;   459;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:33:24.215838,-20401;   304;    -6;   489;   500;   456;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:34:24.223560,-20400;   305;    -6;   489;   500;   454;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:35:24.230310,-20399;   305;    -6;   489;   500;   452;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:36:24.233406,-20398;   306;    -5;   489;   500;   450;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:37:24.240189,-20397;   307;    -7;   488;   500;   448;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:38:26.344758,-20396;   307;    -5;   488;   500;   447;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:39:26.256498,-20395;   308;    -6;   488;   500;   445;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:40:26.263587,-20394;   308;    -6;   488;   500;   444;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:41:26.271549,-20393;   309;    -6;   487;   500;   442;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:42:26.278964,-20392;   309;    -5;   487;   500;   442;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:43:26.285897,-20391;   309;    -6;   487;   500;   440;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:44:26.293614,-20390;   310;    -5;   487;   500;   440;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:45:26.301013,-20389;   310;    -6;   485;   500;   440;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-06T00:46:26.308440,-20388;   310;    -5;   485;   500;   439;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
