2021-10-26T00:00:19.331170,  -497;   262;   102;   435;   300;   293;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   769;   122;    99;     0;     0;     0;     0
2021-10-26T00:01:21.409176,  -496;   262;   102;   434;   301;   293;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   767;   122;    99;     0;     0;     0;     0
2021-10-26T00:02:21.320457,  -495;   262;   101;   434;   301;   293;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   767;   122;    99;     0;     0;     0;     0
2021-10-26T00:03:21.330249,  -494;   262;   102;   434;   302;   294;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   765;   122;    98;     0;     0;     0;     0
2021-10-26T00:04:21.335422,  -493;   263;   100;   434;   303;   294;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   763;   122;    98;     0;     0;     0;     0
2021-10-26T00:05:21.343081,  -492;   263;   103;   434;   303;   294;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   763;   122;    98;     0;     0;     0;     0
2021-10-26T00:06:21.349771,  -491;   263;   101;   434;   303;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   763;   122;    98;     0;     0;     0;     0
2021-10-26T00:07:21.356377,  -490;   263;   102;   433;   303;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   763;   122;    98;     0;     0;     0;     0
2021-10-26T00:08:21.366345,  -489;   263;   103;   433;   303;   295;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   763;   122;    98;     0;     0;     0;     0
2021-10-26T00:09:21.370348,  -488;   264;   102;   433;   304;   296;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:10:21.377472,  -487;   264;   101;   433;   304;   296;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:11:23.478921,  -486;   264;   101;   433;   304;   296;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:12:23.391297,  -485;   264;   102;   433;   304;   296;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:13:23.398989,  -484;   264;   102;   433;   304;   297;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:14:23.409345,  -483;   265;   101;   433;   304;   297;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:15:23.415148,  -482;   265;   102;   433;   304;   297;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   760;   124;    97;     0;     0;     0;     0
2021-10-26T00:16:23.420599,  -481;   265;   101;   432;   305;   297;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   758;   124;    97;     0;     0;     0;     0
2021-10-26T00:17:23.431269,  -480;   265;   103;   432;   305;   297;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   758;   124;    97;     0;     0;     0;     0
2021-10-26T00:18:23.437575,  -479;   265;   101;   432;   306;   298;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   756;   124;    96;     0;     0;     0;     0
2021-10-26T00:19:23.442450,  -478;   265;   102;   431;   307;   298;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   753;   126;    96;     0;     0;     0;     0
