2020-01-06T00:00:46.274880,-21107;   266;    54;   598;   641;   552;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:01:48.377495,-21106;   266;    53;   598;   641;   552;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:02:48.287909,-21105;   266;    53;   598;   641;   554;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:03:48.296694,-21104;   266;    55;   598;   641;   555;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:04:48.305131,-21103;   266;    54;   598;   641;   555;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:05:48.308589,-21102;   266;    54;   598;   641;   557;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:06:48.317703,-21101;   266;    53;   598;   641;   558;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:07:48.325846,-21100;   266;    53;   598;   641;   558;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:08:48.329970,-21099;   266;    56;   598;   641;   560;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:09:48.338189,-21098;   266;    52;   598;   641;   561;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:10:48.345246,-21097;   266;    56;   598;   641;   563;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:11:50.446164,-21096;   266;    56;   598;   641;   563;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:12:50.359402,-21095;   266;    52;   598;   641;   564;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:13:50.367366,-21094;   266;    54;   598;   641;   564;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:14:50.374300,-21093;   266;    52;   598;   641;   566;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:15:50.382140,-21092;   266;    56;   598;   641;   568;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:16:50.389902,-21091;   266;    55;   598;   641;   568;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:17:50.396648,-21090;   266;    54;   598;   641;   569;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:18:50.404370,-21089;   266;    54;   598;   641;   570;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:19:50.411873,-21088;   266;    55;   598;   641;   571;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:20:50.413957,-21087;   266;    56;   598;   641;   572;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:21:52.515015,-21086;   266;    52;   598;   641;   572;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:22:52.428940,-21085;   266;    54;   598;   641;   574;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:23:52.435790,-21084;   266;    55;   598;   641;   574;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:24:52.443351,-21083;   266;    56;   598;   641;   575;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:25:52.450722,-21082;   266;    55;   598;   641;   575;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:26:52.458247,-21081;   266;    55;   598;   641;   577;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:27:52.466399,-21080;   266;    55;   598;   641;   577;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:28:52.473492,-21079;   266;    52;   598;   641;   579;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:29:52.480768,-21078;   266;    54;   598;   641;   579;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:30:52.488385,-21077;   266;    54;   598;   641;   580;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:31:54.589220,-21076;   266;    55;   598;   641;   580;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:32:54.504167,-21075;   266;    54;   598;   641;   580;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:33:54.508648,-21074;   266;    54;   598;   641;   580;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:34:54.517669,-21073;   266;    54;   598;   641;   582;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:35:54.521371,-21072;   266;    55;   598;   641;   582;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:36:54.531261,-21071;   266;    55;   598;   641;   582;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:37:54.535343,-21070;   266;    55;   598;   641;   583;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:38:54.544105,-21069;   266;    54;   598;   641;   583;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:39:54.553297,-21068;   266;    55;   598;   641;   583;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:40:54.558311,-21067;   266;    55;   598;   641;   585;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:41:56.658365,-21066;   266;    55;   598;   641;   585;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:42:56.573749,-21065;   266;    53;   598;   641;   585;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:43:56.577699,-21064;   266;    55;   598;   641;   586;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:44:56.586843,-21063;   266;    55;   598;   641;   586;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:45:56.596197,-21062;   266;    55;   598;   641;   586;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:46:56.600878,-21061;   266;    55;   598;   641;   587;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:47:56.609357,-21060;   266;    55;   598;   641;   588;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:48:56.613979,-21059;   266;    56;   598;   641;   588;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:49:56.622864,-21058;   266;    55;   598;   641;   588;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:50:56.627277,-21057;   266;    54;   598;   641;   589;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:51:58.728666,-21056;   266;    54;   598;   641;   589;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:52:58.643552,-21055;   266;    56;   598;   641;   589;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   640;   545;   232;   257;   282;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:53:58.652025,-21054;   266;    55;   598;   641;   589;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:54:58.656713,-21053;   266;    55;   598;   641;   591;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:55:58.665673,-21052;   266;    54;   598;   641;   591;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-01-06T00:56:58.669929,-21051;   266;    54;   598;   641;   591;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
