2020-07-24T00:00:09.112502, 10190;   234;   154;   477;   503;   381;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:01:09.028663, 10191;   234;   154;   477;   503;   380;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:02:09.031993, 10192;   234;   154;   477;   503;   380;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:03:09.041339, 10193;   234;   154;   477;   503;   379;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:04:09.045356, 10194;   234;   154;   477;   503;   379;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:05:09.055326, 10195;   234;   154;   477;   503;   378;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:06:09.064075, 10196;   234;   153;   477;   503;   378;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:07:09.068596, 10197;   234;   153;   476;   503;   377;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:08:09.077349, 10198;   234;   153;   476;   503;   377;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:09:09.081449, 10199;   234;   153;   476;   503;   376;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:10:11.185310, 10200;   234;   153;   476;   503;   376;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:11:11.095223, 10201;   234;   153;   476;   503;   374;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:12:11.105048, 10202;   234;   152;   476;   503;   374;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:13:11.114879, 10203;   234;   152;   476;   502;   374;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:14:11.118099, 10204;   234;   152;   476;   501;   373;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-07-24T00:15:11.127848, 10205;   234;   152;   476;   501;   372;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
