2021-10-06T00:00:14.588555,-29198;   240;   106;   479;   503;   256;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:01:14.594716,-29197;   240;   106;   479;   502;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:02:16.698487,-29196;   240;   107;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:03:16.611030,-29195;   240;   106;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:04:16.617316,-29194;   239;   106;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:05:16.623528,-29193;   239;   105;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:06:16.634450,-29192;   239;   106;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:07:16.640055,-29191;   239;   106;   479;   501;   255;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:08:16.646668,-29190;   239;   105;   479;   501;   254;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:09:16.652152,-29189;   239;   106;   479;   500;   254;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:10:16.657855,-29188;   239;   105;   479;   500;   254;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:11:16.669724,-29187;   239;   106;   479;   500;   254;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:12:18.767333,-29186;   239;   106;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:13:18.680919,-29185;   239;   105;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:14:18.686529,-29184;   239;   105;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:15:18.698397,-29183;   239;   105;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:16:18.703522,-29182;   239;   104;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:17:18.709836,-29181;   239;   105;   479;   500;   253;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:18:18.715994,-29180;   239;   104;   478;   500;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:19:18.727394,-29179;   239;   106;   478;   500;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:20:18.732672,-29178;   239;   106;   478;   499;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:21:18.738481,-29177;   239;   104;   478;   499;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:22:20.842172,-29176;   239;   104;   478;   499;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:23:20.755580,-29175;   239;   106;   478;   499;   252;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:24:20.761825,-29174;   239;   105;   478;   499;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-10-06T00:25:20.767125,-29173;   238;   106;   478;   499;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
