2021-08-04T00:00:07.181662,  1913;   237;   126;   478;   511;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:01:07.188032,  1914;   237;   126;   478;   511;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:02:07.194275,  1915;   236;   125;   478;   511;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:03:07.201046,  1916;   236;   125;   478;   511;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:04:07.208086,  1917;   235;   124;   478;   511;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:05:07.214543,  1918;   235;   124;   478;   511;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:06:07.221476,  1919;   235;   124;   478;   511;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:07:09.325516,  1920;   234;   124;   478;   511;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:08:09.239043,  1921;   234;   124;   478;   511;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:09:09.245852,  1922;   234;   124;   478;   511;   455;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:10:09.252558,  1923;   234;   123;   478;   511;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:11:09.259538,  1924;   233;   123;   478;   511;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:12:09.265968,  1925;   233;   123;   478;   511;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:13:09.272617,  1926;   233;   123;   478;   511;   451;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:14:09.279435,  1927;   233;   123;   478;   511;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:15:09.286075,  1928;   233;   123;   478;   511;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:16:09.293532,  1929;   232;   123;   478;   511;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:17:11.397372,  1930;   232;   123;   478;   510;   447;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:18:11.311299,  1931;   232;   122;   478;   510;   445;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:19:11.318257,  1932;   232;   122;   478;   510;   444;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:20:11.324253,  1933;   232;   122;   478;   510;   443;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:21:11.331004,  1934;   232;   122;   478;   510;   442;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:22:11.337660,  1935;   232;   122;   478;   510;   442;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:23:11.344463,  1936;   232;   122;   478;   510;   440;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:24:11.351682,  1937;   232;   121;   478;   510;   440;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-04T00:25:11.357878,  1938;   232;   121;   478;   510;   439;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
