2021-10-01T00:00:29.468956, 29163;   254;   111;   583;   637;   619;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-01T00:01:29.475001, 29164;   254;   109;   583;   651;   619;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:02:29.483266, 29165;   254;   110;   583;   651;   622;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:03:29.491054, 29166;   254;   109;   583;   643;   622;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:04:29.500176, 29167;   254;   108;   583;   637;   620;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-01T00:05:29.506022, 29168;   254;   107;   583;   636;   619;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-01T00:06:29.509789, 29169;   254;   108;   585;   649;   617;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:07:31.615240, 29170;   254;   107;   585;   651;   617;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:08:31.528554, 29171;   254;   106;   585;   645;   617;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-10-01T00:09:31.534728, 29172;   254;   106;   585;   639;   615;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;  1000;     0;  1000;     0
