2022-07-11T00:00:04.423408, -8281;   246;   137;   478;   517;   520;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:01:04.427072, -8280;   249;   136;   478;   517;   520;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:02:04.433531, -8279;   253;   136;   478;   517;   519;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:03:04.439082, -8278;   254;   136;   478;   517;   519;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:04:04.445493, -8277;   256;   136;   478;   517;   519;  -512;   250;  -512;0;0;0;0;0;0;1;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:05:06.548239, -8276;   256;   135;   478;   517;   519;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:06:06.462522, -8275;   256;   135;   478;   516;   517;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:07:06.469325, -8274;   256;   135;   478;   516;   516;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:08:06.476722, -8273;   256;   134;   478;   516;   516;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:09:06.484731, -8272;   256;   134;   478;   516;   514;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:10:06.492030, -8271;   256;   134;   478;   516;   513;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:11:06.498640, -8270;   256;   134;   478;   516;   511;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:12:06.500475, -8269;   256;   134;   478;   516;   510;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:13:06.507882, -8268;   256;   134;   478;   516;   507;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:14:06.515506, -8267;   256;   133;   478;   516;   506;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:15:08.618161, -8266;   256;   133;   478;   516;   503;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:16:08.532002, -8265;   256;   133;   478;   516;   500;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:17:08.541185, -8264;   248;   133;   478;   516;   496;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:18:08.548438, -8263;   245;   133;   478;   514;   495;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:19:08.550636, -8262;   244;   133;   478;   514;   494;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:20:08.557766, -8261;   243;   132;   478;   514;   494;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:21:08.565115, -8260;   240;   132;   478;   514;   494;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:22:08.573893, -8259;   239;   132;   478;   514;   493;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:23:08.583929, -8258;   238;   132;   478;   514;   491;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:24:08.587544, -8257;   237;   132;   478;   514;   491;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:25:10.688992, -8256;   236;   132;   478;   514;   491;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:26:10.605156, -8255;   235;   132;   478;   514;   491;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:27:10.609863, -8254;   234;   131;   478;   514;   490;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:28:10.619197, -8253;   233;   131;   478;   514;   489;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:29:10.623676, -8252;   232;   131;   478;   514;   489;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:30:10.632656, -8251;   232;   131;   478;   513;   489;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:31:10.637415, -8250;   232;   131;   478;   513;   489;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:32:10.646578, -8249;   232;   130;   478;   513;   488;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:33:10.655792, -8248;   231;   130;   478;   513;   488;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:34:10.660407, -8247;   231;   130;   478;   513;   487;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:35:12.761562, -8246;   231;   130;   478;   513;   487;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:36:12.673277, -8245;   230;   129;   478;   513;   487;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:37:12.682294, -8244;   230;   129;   478;   513;   487;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:38:12.691415, -8243;   230;   129;   478;   513;   485;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:39:12.695562, -8242;   229;   129;   478;   513;   485;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:40:12.705028, -8241;   229;   129;   478;   513;   484;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:41:12.709647, -8240;   229;   129;   478;   513;   484;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:42:12.718805, -8239;   228;   129;   478;   513;   484;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:43:12.727841, -8238;   228;   129;   478;   513;   483;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:44:12.732280, -8237;   228;   129;   478;   513;   483;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:45:14.833723, -8236;   228;   129;   478;   512;   483;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:46:14.748997, -8235;   227;   129;   478;   512;   483;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:47:14.751278, -8234;   246;   128;   478;   512;   480;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:48:14.763511, -8233;   248;   128;   478;   512;   476;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:49:14.769613, -8232;   248;   128;   478;   511;   470;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:50:14.775179, -8231;   252;   128;   478;   511;   463;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:51:14.781059, -8230;   255;   127;   478;   511;   456;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:52:14.787320, -8229;   256;   127;   478;   511;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:53:14.799448, -8228;   256;   127;   478;   511;   440;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:54:14.804958, -8227;   258;   127;   478;   511;   431;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:55:16.906031, -8226;   258;   127;   478;   511;   423;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-07-11T00:56:16.819631, -8225;   259;   126;   478;   511;   413;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
