2021-11-30T00:00:56.272320,-15746;   320;   -64;   595;   651;   569;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:01:56.280641,-15745;   321;   -66;   595;   651;   550;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   640;   545;   296;   321;   346;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:02:56.283339,-15744;   322;   -65;   595;   651;   531;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   640;   545;   296;   321;   346;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:03:56.290514,-15743;   322;   -66;   595;   650;   516;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   640;   545;   296;   321;   346;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:04:58.390610,-15742;   322;   -65;   595;   650;   501;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   640;   545;   296;   321;   346;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:05:58.305034,-15741;   322;   -64;   595;   648;   490;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:06:58.312317,-15740;   322;   -62;   595;   646;   483;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:07:58.320193,-15739;   322;   -65;   595;   646;   477;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   261;   306;   321;   336;   495;   640;   545;   296;   321;   346;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:08:58.327679,-15738;   322;   -62;   595;   645;   472;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:09:58.336817,-15737;   320;   -64;   595;   644;   468;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:10:58.342094,-15736;   319;   -64;   595;   644;   465;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:11:58.348808,-15735;   317;   -62;   595;   643;   463;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:12:58.355897,-15734;   316;   -62;   595;   643;   461;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:13:58.362547,-15733;   315;   -63;   595;   643;   460;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:15:00.463679,-15732;   314;   -62;   595;   643;   459;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:16:00.377194,-15731;   313;   -64;   595;   641;   457;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   260;   305;   320;   335;   495;   640;   545;   295;   320;   345;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:17:00.383970,-15730;   313;   -62;   595;   641;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:18:00.390478,-15729;   313;   -61;   595;   641;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:19:00.396837,-15728;   312;   -62;   595;   641;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;     0;     0;     0;     0
2021-11-30T00:20:00.409262,-15727;   312;   -60;   595;   639;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;  1000;     0;  1000;     0
2021-11-30T00:21:00.411925,-15726;   312;   -60;   595;   639;   455;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   259;   304;   319;   334;   495;   640;   545;   294;   319;   344;  1000;   240;     0;  1000;     0;  1000;     0
