2021-01-02T00:00:26.506239, -6163;   282;     0;   589;   550;   286;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:01:26.516207, -6162;   282;    -1;   589;   550;   286;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:02:26.521496, -6161;   282;     0;   589;   549;   286;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:03:26.526759, -6160;   282;     0;   589;   549;   286;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:04:26.537623, -6159;   282;    -1;   589;   547;   286;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:05:26.543144, -6158;   282;     0;   589;   546;   286;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:06:26.548703, -6157;   282;     0;   589;   546;   286;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:07:28.652358, -6156;   282;     0;   589;   544;   286;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:08:28.562672, -6155;   282;    -1;   588;   544;   286;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:09:28.572594, -6154;   282;     0;   588;   543;   286;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:10:28.578326, -6153;   282;    -1;   588;   543;   286;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:11:28.587722, -6152;   282;    -1;   588;   541;   286;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:12:28.593569, -6151;   283;     0;   588;   540;   286;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:13:28.598071, -6150;   283;     0;   588;   540;   287;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:14:28.608087, -6149;   283;     0;   588;   540;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:15:28.614126, -6148;   283;     0;   588;   539;   287;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:16:28.621155, -6147;   283;     0;   588;   537;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:17:30.725513, -6146;   283;     0;   588;   537;   287;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:18:30.641525, -6145;   283;     0;   588;   536;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:19:30.647682, -6144;   283;     0;   588;   536;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:20:30.652699, -6143;   283;     0;   588;   535;   287;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:21:30.663119, -6142;   283;     0;   588;   534;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:22:30.668901, -6141;   283;     0;   588;   533;   287;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:23:30.678802, -6140;   283;     0;   587;   533;   287;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:24:30.682843, -6139;   283;     0;   586;   531;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:25:30.693062, -6138;   283;    -1;   586;   531;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:26:30.702435, -6137;   283;     0;   586;   530;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:27:32.799060, -6136;   283;     0;   586;   530;   287;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:28:32.713236, -6135;   283;     0;   586;   529;   287;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-01-02T00:29:32.722343, -6134;   283;     0;   586;   528;   287;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
