2020-07-21T00:00:16.419227,  5885;   222;   144;   474;   517;   518;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:01:16.425284,  5886;   222;   144;   474;   517;   517;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:02:16.432035,  5887;   222;   144;   474;   516;   517;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:03:16.438670,  5888;   222;   144;   474;   516;   517;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:04:16.445428,  5889;   222;   143;   474;   514;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:05:18.543813,  5890;   222;   143;   474;   514;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:06:18.458535,  5891;   222;   143;   474;   513;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:07:18.464913,  5892;   222;   143;   474;   513;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:08:18.471202,  5893;   222;   143;   474;   513;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:09:18.478514,  5894;   222;   143;   474;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:10:18.484978,  5895;   222;   143;   474;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-07-21T00:11:18.492912,  5896;   222;   142;   474;   511;   514;  -512;   255;  -512;0;0;0;0;0;1;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
