2021-04-12T00:00:40.084344,  6210;   276;    19;   471;   489;   282;  -512;   524;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   333;   238;     3;     0;     0;     0;     0
2021-04-12T00:01:40.092901,  6211;   276;    19;   471;   488;   282;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   335;   238;     4;     0;     0;     0;     0
2021-04-12T00:02:42.194555,  6212;   277;    20;   471;   488;   283;  -512;   538;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   335;   238;     4;     0;     0;     0;     0
2021-04-12T00:03:42.107139,  6213;   277;    19;   471;   488;   283;  -512;   544;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   335;   238;     4;     0;     0;     0;     0
2021-04-12T00:04:42.116211,  6214;   277;    20;   471;   487;   283;  -512;   552;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   338;   236;     4;     0;     0;     0;     0
2021-04-12T00:05:42.120779,  6215;   277;    20;   471;   487;   283;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   338;   236;     4;     0;     0;     0;     0
2021-04-12T00:06:42.129658,  6216;   277;    19;   471;   485;   284;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   342;   236;     5;     0;     0;     0;     0
2021-04-12T00:07:42.138954,  6217;   277;    19;   471;   485;   284;  -512;   573;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   342;   236;     5;     0;     0;     0;     0
2021-04-12T00:08:42.143065,  6218;   278;    19;   471;   485;   284;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   342;   236;     5;     0;     0;     0;     0
2021-04-12T00:09:42.152105,  6219;   278;    19;   471;   484;   284;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   344;   236;     6;     0;     0;     0;     0
2021-04-12T00:10:42.155986,  6220;   278;    20;   471;   483;   284;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   347;   234;     6;     0;     0;     0;     0
2021-04-12T00:11:42.164928,  6221;   278;    19;   471;   483;   285;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   347;   234;     6;     0;     0;     0;     0
2021-04-12T00:12:44.266498,  6222;   279;    20;   471;   483;   285;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   347;   234;     6;     0;     0;     0;     0
