2020-12-14T00:00:18.226479, 32107;   276;    38;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:01:18.235097, 32108;   276;    35;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:02:18.243439, 32109;   276;    37;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:03:20.343440, 32110;   276;    34;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:04:20.254594, 32111;   276;    38;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:05:20.263193, 32112;   276;    35;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:06:20.271862, 32113;   276;    37;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:07:20.275738, 32114;   276;    36;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:08:20.284615, 32115;   276;    35;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:09:20.294116, 32116;   276;    38;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:10:20.302550, 32117;   276;    38;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:11:20.306541, 32118;   276;    36;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:12:20.315452, 32119;   276;    35;   482;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:13:22.414893, 32120;   276;    36;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:14:22.332485, 32121;   276;    35;   482;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:15:22.336604, 32122;   276;    38;   481;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:16:22.345492, 32123;   276;    38;   481;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:17:22.353954, 32124;   276;    35;   480;   501;   387;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:18:22.358071, 32125;   276;    35;   480;   501;   387;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:19:22.366313, 32126;   276;    38;   480;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:20:22.375248, 32127;   276;    34;   480;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:21:22.383953, 32128;   276;    37;   480;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:22:22.387571, 32129;   276;    38;   480;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:23:24.492518, 32130;   276;    37;   480;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:24:24.404096, 32131;   276;    37;   480;   501;   387;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:25:24.412757, 32132;   276;    34;   480;   501;   387;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:26:24.416529, 32133;   276;    35;   480;   501;   387;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:27:24.425964, 32134;   276;    35;   480;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:28:24.434072, 32135;   276;    35;   480;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:29:24.437726, 32136;   276;    36;   480;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:30:24.446435, 32137;   276;    35;   480;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:31:24.455079, 32138;   276;    35;   480;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:32:24.463925, 32139;   276;    35;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:33:26.563501, 32140;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:34:26.475938, 32141;   276;    35;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:35:26.484668, 32142;   276;    38;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:36:26.492686, 32143;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:37:26.496239, 32144;   276;    38;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:38:26.505489, 32145;   276;    35;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:39:26.513866, 32146;   276;    37;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:40:26.517831, 32147;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:41:26.526026, 32148;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:42:26.534748, 32149;   276;    38;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:43:28.634758, 32150;   276;    36;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:44:28.551183, 32151;   276;    37;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:45:28.554795, 32152;   276;    38;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:46:28.563743, 32153;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:47:28.572451, 32154;   276;    35;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:48:28.575634, 32155;   276;    36;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:49:28.585075, 32156;   276;    37;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:50:28.593018, 32157;   276;    36;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:51:28.597450, 32158;   276;    38;   479;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:52:28.605410, 32159;   276;    38;   479;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:53:30.709878, 32160;   276;    39;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:54:30.621819, 32161;   276;    38;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:55:30.630525, 32162;   276;    39;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:56:30.634191, 32163;   276;    39;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:57:30.643019, 32164;   276;    38;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:58:30.651433, 32165;   276;    36;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T00:59:30.655337, 32166;   276;    36;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:00:30.663766, 32167;   276;    36;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:01:30.672772, 32168;   276;    39;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:02:30.681727, 32169;   276;    39;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:03:32.781171, 32170;   276;    39;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:04:32.692804, 32171;   276;    38;   478;   501;   387;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-14T01:05:32.701258, 32172;   276;    36;   478;   501;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
