2019-11-26T00:00:09.848341,  4475;   252;   112;   461;   507;   510;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:01:09.734098,  4476;   252;   112;   461;   507;   511;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:02:09.742783,  4477;   252;   113;   461;   508;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:03:09.746486,  4478;   252;   112;   461;   508;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:04:09.755506,  4479;   252;   113;   461;   508;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:05:11.855461,  4480;   252;   113;   461;   510;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:06:11.769231,  4481;   252;   113;   461;   510;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:07:11.778183,  4482;   252;   112;   461;   510;   512;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:08:11.781554,  4483;   252;   113;   461;   511;   514;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:09:11.790572,  4484;   252;   113;   461;   511;   515;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:10:11.799485,  4485;   252;   113;   461;   511;   515;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:11:11.803419,  4486;   252;   113;   461;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:12:11.811862,  4487;   252;   113;   461;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:13:11.821572,  4488;   252;   113;   461;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:14:11.825269,  4489;   252;   113;   461;   512;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:15:13.925390,  4490;   252;   112;   461;   514;   517;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:16:13.838071,  4491;   252;   113;   461;   514;   518;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:17:13.847285,  4492;   252;   113;   461;   514;   518;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:18:13.855973,  4493;   252;   113;   461;   515;   518;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:19:13.859645,  4494;   252;   113;   461;   515;   518;  -512;   773;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:20:13.868839,  4495;   252;   113;   461;   515;   518;  -512;   773;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:21:13.877888,  4496;   252;   112;   461;   515;   518;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:22:13.881581,  4497;   252;   112;   461;   517;   520;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:23:13.890248,  4498;   252;   112;   461;   517;   520;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:24:13.899649,  4499;   252;   112;   461;   517;   520;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:25:15.999501,  4500;   252;   111;   461;   518;   521;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:26:15.912586,  4501;   252;   112;   461;   518;   521;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:27:15.916267,  4502;   252;   112;   461;   518;   521;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:28:15.925376,  4503;   252;   112;   462;   518;   521;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-26T00:29:15.934362,  4504;   252;   112;   462;   520;   522;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
