2023-01-08T00:00:08.889823, 22323;   229;    65;   236;   235;   237;  -512;   607;  -512;0;0;0;0;1;1;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:01:08.897430, 22324;   229;    66;   236;   235;   237;  -512;   607;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:02:08.904669, 22325;   229;    68;   236;   235;   237;  -512;   607;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:03:08.912833, 22326;   229;    66;   236;   235;   237;  -512;   608;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:04:08.920351, 22327;   229;    68;   236;   235;   237;  -512;   608;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:05:08.928600, 22328;   229;    67;   236;   235;   237;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:06:08.932583, 22329;   229;    68;   236;   235;   237;  -512;   609;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:07:08.943729, 22330;   229;    67;   236;   235;   237;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:08:11.039386, 22331;   229;    68;   236;   235;   237;  -512;   609;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:09:10.957235, 22332;   229;    66;   236;   235;   237;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:10:10.962068, 22333;   230;    66;   236;   235;   237;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
2023-01-08T00:11:10.967982, 22334;   230;    67;   236;   235;   237;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   920;    80;   133;     0;     0;     0;     0
