2020-08-10T00:00:20.491369,-30950;   258;   181;   478;   539;   541;  -512;   485;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:01:20.468155,-30949;   258;   181;   478;   539;   540;  -512;   479;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:02:20.475064,-30948;   258;   181;   478;   537;   539;  -512;   474;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:03:20.482301,-30947;   258;   181;   478;   536;   538;  -512;   465;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:04:22.582246,-30946;   258;   180;   478;   534;   537;  -512;   454;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:05:22.495940,-30945;   258;   180;   478;   533;   536;  -512;   444;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:06:22.502698,-30944;   258;   180;   478;   530;   534;  -512;   444;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:07:22.508970,-30943;   258;   179;   478;   530;   533;  -512;   424;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:08:22.516224,-30942;   258;   179;   478;   530;   533;  -512;   406;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-08-10T00:09:22.522945,-30941;   258;   179;   478;   530;   531;  -512;   406;  -512;0;0;0;0;0;0;1;0;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
