2021-12-10T00:00:29.077598, -1396;   288;     3;   595;   646;   577;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:01:29.083043, -1395;   288;     3;   595;   646;   572;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:02:29.093088, -1394;   288;     1;   595;   646;   569;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:03:29.096679, -1393;   288;     1;   595;   645;   564;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:04:31.198030, -1392;   288;     3;   595;   644;   561;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:05:31.116452, -1391;   288;     1;   595;   644;   558;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:06:31.122733, -1390;   288;     3;   595;   643;   555;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:07:31.130062, -1389;   288;     1;   595;   643;   552;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:08:31.136274, -1388;   288;     2;   595;   643;   549;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:09:31.142930, -1387;   288;     2;   595;   642;   546;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:10:31.149871, -1386;   288;     3;   595;   641;   543;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:11:31.156412, -1385;   288;     2;   595;   641;   540;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:12:31.165590, -1384;   288;     2;   597;   640;   539;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-10T00:13:31.170131, -1383;   288;     3;   597;   640;   540;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;  1000;     0;  1000;     0
2021-12-10T00:14:33.270314, -1382;   288;     3;   597;   641;   564;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:15:33.184958, -1381;   288;     1;   597;   654;   595;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:16:33.191888, -1380;   288;     2;   597;   654;   597;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:17:33.197422, -1379;   288;     0;   597;   654;   597;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:18:33.208091, -1378;   288;     1;   597;   652;   591;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:19:33.212493, -1377;   288;     3;   597;   652;   586;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:20:33.222943, -1376;   288;     3;   597;   650;   580;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:21:33.226980, -1375;   288;     2;   597;   650;   575;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:22:33.236386, -1374;   288;     3;   597;   648;   570;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:23:33.242580, -1373;   288;     1;   597;   648;   566;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:24:35.342396, -1372;   288;     2;   597;   646;   562;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-12-10T00:25:35.254973, -1371;   288;     2;   597;   646;   558;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
