2023-02-20T00:00:10.447024, 25220;   256;    34;   450;   521;   495;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:01:10.316505, 25221;   256;    34;   450;   521;   498;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:02:10.321699, 25222;   256;    36;   450;   519;   498;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:03:10.327922, 25223;   256;    34;   450;   513;   498;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:04:10.339157, 25224;   256;    34;   450;   510;   498;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:05:10.345809, 25225;   256;    32;   450;   509;   495;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:06:10.352559, 25226;   256;    35;   450;   509;   493;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:07:10.358523, 25227;   256;    36;   450;   507;   491;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:08:10.365183, 25228;   255;    33;   450;   505;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:09:10.371807, 25229;   255;    36;   450;   503;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:10:12.474259, 25230;   255;    33;   450;   500;   488;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:11:12.389310, 25231;   255;    36;   450;   499;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:12:12.395756, 25232;   255;    35;   450;   499;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:13:12.401804, 25233;   255;    35;   450;   498;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:14:12.408639, 25234;   255;    35;   450;   496;   485;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:15:12.415220, 25235;   255;    35;   450;   496;   485;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:16:12.421347, 25236;   255;    35;   450;   496;   485;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:17:12.432857, 25237;   255;    33;   450;   494;   485;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2023-02-20T00:18:12.438755, 25238;   255;    33;   450;   494;   485;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2023-02-20T00:19:12.446452, 25239;   255;    36;   450;   503;   485;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2023-02-20T00:20:14.547824, 25240;   255;    34;   450;   512;   486;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2023-02-20T00:21:14.462188, 25241;   255;    35;   450;   520;   494;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2023-02-20T00:22:14.463799, 25242;   255;    36;   450;   525;   500;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:23:14.471569, 25243;   255;    35;   450;   525;   502;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:24:14.479461, 25244;   255;    33;   450;   523;   502;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:25:14.487505, 25245;   255;    32;   450;   523;   502;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:26:14.493613, 25246;   255;    34;   450;   520;   502;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-20T00:27:14.499556, 25247;   255;    32;   450;   518;   502;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
