2023-02-22T00:00:05.073697, 28090;   270;   -17;   487;   506;   277;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:01:04.852385, 28091;   271;   -18;   487;   506;   277;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:02:04.863374, 28092;   271;   -17;   487;   506;   277;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:03:04.869422, 28093;   271;   -17;   487;   506;   277;  -512;   607;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:04:04.875585, 28094;   271;   -17;   487;   505;   277;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:05:04.881501, 28095;   271;   -17;   487;   504;   277;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:06:04.887495, 28096;   271;   -17;   487;   504;   277;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:07:04.899678, 28097;   271;   -16;   487;   504;   277;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:08:04.904639, 28098;   271;   -16;   487;   503;   277;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:09:04.910678, 28099;   271;   -17;   487;   503;   277;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:10:07.013328, 28100;   271;   -16;   487;   503;   277;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:11:06.923972, 28101;   271;   -17;   487;   502;   277;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:12:06.934902, 28102;   271;   -17;   487;   501;   277;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:13:06.940971, 28103;   271;   -19;   487;   501;   277;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:14:06.947170, 28104;   271;   -16;   487;   501;   277;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:15:06.953750, 28105;   271;   -16;   487;   501;   277;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:16:06.964405, 28106;   271;   -16;   487;   500;   277;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:17:06.970328, 28107;   271;   -16;   486;   500;   277;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:18:06.976537, 28108;   271;   -17;   486;   500;   277;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:19:06.982179, 28109;   271;   -16;   486;   500;   277;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:20:09.084234, 28110;   271;   -17;   485;   499;   277;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:21:09.000530, 28111;   271;   -19;   485;   499;   277;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:22:09.006459, 28112;   271;   -17;   485;   499;   277;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:23:09.012174, 28113;   271;   -17;   485;   498;   277;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:24:09.018263, 28114;   271;   -19;   485;   498;   277;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:25:09.029589, 28115;   271;   -17;   485;   498;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:26:09.035668, 28116;   271;   -17;   485;   498;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:27:09.042057, 28117;   271;   -18;   485;   498;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:28:09.047503, 28118;   271;   -18;   485;   497;   277;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:29:09.053675, 28119;   271;   -17;   485;   496;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:30:11.155915, 28120;   271;   -17;   485;   496;   277;  -512;   629;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:31:11.071414, 28121;   271;   -17;   485;   495;   277;  -512;   629;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:32:11.078118, 28122;   271;   -18;   485;   495;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:33:11.083494, 28123;   271;   -18;   485;   495;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:34:11.089344, 28124;   271;   -17;   485;   495;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:35:11.100525, 28125;   271;   -19;   485;   495;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-22T00:36:11.106534, 28126;   271;   -21;   485;   494;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2023-02-22T00:37:11.112369, 28127;   276;   -17;   485;   494;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2023-02-22T00:38:11.120843, 28128;   282;   -18;   485;   494;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-02-22T00:39:11.124514, 28129;   286;   -18;   485;   494;   280;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
