2022-01-10T00:00:05.678467,-22446;   280;     0;   563;   293;   294;  -512;   641;  -512;0;0;0;0;1;0;1;1;1;1;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   786;   116;   103;   786;     0;   786;     0
2022-01-10T00:01:05.687620,-22445;   280;     1;   563;   292;   293;  -512;   641;  -512;0;0;0;0;1;0;1;1;1;1;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   788;   116;   104;   788;     0;   788;     0
2022-01-10T00:02:05.694685,-22444;   272;     0;   563;   317;   293;  -512;   647;  -512;0;0;0;0;1;0;1;1;1;1;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   730;   132;    91;   730;     0;   730;     0
2022-01-10T00:03:05.703937,-22443;   268;     1;   563;   352;   308;  -512;   656;  -512;0;0;0;0;1;0;1;1;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   649;   154;    73;   649;     0;   649;     0
2022-01-10T00:04:05.707739,-22442;   267;     0;   563;   376;   330;  -512;   660;  -512;0;0;0;0;1;0;1;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   594;   168;    61;   594;     0;   594;     0
2022-01-10T00:05:05.713892,-22441;   267;     0;   563;   392;   349;  -512;   670;  -512;0;0;0;0;1;0;1;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   557;   178;    53;   557;     0;   557;     0
2022-01-10T00:06:05.720741,-22440;   265;     0;   563;   409;   364;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   518;   188;    44;   518;     0;   518;     0
2022-01-10T00:07:05.730706,-22439;   265;     0;   563;   422;   379;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   488;   196;    37;   488;     0;   488;     0
2022-01-10T00:08:07.831971,-22438;   264;     0;   563;   427;   390;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   476;   200;    35;   476;     0;   476;     0
2022-01-10T00:09:07.744775,-22437;   263;     0;   563;   434;   401;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   460;   204;    31;   460;     0;   460;     0
2022-01-10T00:10:07.748639,-22436;   262;     1;   563;   441;   409;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   444;   208;    28;   444;     0;   444;     0
2022-01-10T00:11:07.756748,-22435;   261;     1;   563;   445;   417;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   435;   210;    26;   435;     0;   435;     0
2022-01-10T00:12:07.767855,-22434;   260;     1;   563;   452;   424;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   418;   216;    22;   418;     0;   418;     0
2022-01-10T00:13:07.770160,-22433;   259;     0;   563;   457;   431;  -512;   701;  -512;0;0;0;0;1;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   407;   218;    19;   407;     0;   407;     0
2022-01-10T00:14:07.778072,-22432;   259;     0;   563;   462;   436;  -512;   701;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   395;   222;    17;   395;     0;   395;     0
2022-01-10T00:15:07.787538,-22431;   279;     1;   563;   468;   441;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   381;   226;    14;   381;     0;   381;     0
2022-01-10T00:16:07.795191,-22430;   286;     0;   563;   474;   445;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   368;   228;    11;   368;     0;   368;     0
