2022-11-15T00:11:01.378408,-16103;   231;    80;   470;   490;   497;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:12:03.476150,-16102;   231;    80;   470;   492;   500;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:13:03.389102,-16101;   231;    80;   470;   495;   501;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:14:03.398141,-16100;   231;    80;   470;   497;   502;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:15:03.407369,-16099;   231;    81;   470;   498;   504;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:16:03.411008,-16098;   231;    82;   470;   501;   504;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:17:03.420528,-16097;   231;    80;   469;   502;   505;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:18:03.423423,-16096;   231;    81;   469;   504;   507;  -512;   793;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:19:03.432884,-16095;   231;    82;   469;   505;   508;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:20:03.441707,-16094;   231;    80;   468;   507;   510;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:21:03.445680,-16093;   231;    81;   468;   507;   511;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:22:05.550128,-16092;   231;    82;   468;   507;   512;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:23:05.460278,-16091;   231;    81;   468;   509;   514;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:24:05.470091,-16090;   231;    82;   468;   511;   515;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:25:05.479109,-16089;   231;    80;   468;   512;   515;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:26:05.482341,-16088;   231;    81;   468;   514;   517;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:27:05.491048,-16087;   231;    81;   468;   515;   518;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:28:05.494759,-16086;   231;    81;   468;   517;   518;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:29:05.503892,-16085;   231;    80;   468;   517;   520;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:30:05.516458,-16084;   231;    80;   468;   518;   521;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:31:05.516427,-16083;   231;    80;   468;   520;   522;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:32:07.621601,-16082;   231;    80;   468;   520;   524;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:33:07.531566,-16081;   231;    80;   468;   521;   524;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:34:07.540597,-16080;   231;    80;   468;   521;   525;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:35:07.550070,-16079;   231;    81;   468;   524;   527;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:36:07.553591,-16078;   231;    80;   468;   525;   527;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:37:07.562097,-16077;   231;    80;   468;   525;   528;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:38:07.566414,-16076;   231;    81;   468;   525;   528;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:39:07.574905,-16075;   231;    80;   468;   525;   530;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:40:07.584011,-16074;   231;    80;   468;   527;   531;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:41:07.588369,-16073;   231;    80;   468;   530;   532;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:42:09.692063,-16072;   231;    80;   468;   530;   532;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:43:09.602285,-16071;   231;    81;   468;   532;   534;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:44:09.611449,-16070;   231;    80;   468;   532;   534;  -512;   815;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:45:09.620399,-16069;   231;    80;   468;   532;   535;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:46:09.623997,-16068;   231;    79;   469;   532;   535;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:47:09.633154,-16067;   231;    80;   469;   532;   538;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:48:09.637123,-16066;   231;    80;   469;   532;   538;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:49:09.646051,-16065;   231;    80;   469;   534;   540;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:50:09.655849,-16064;   231;    80;   470;   537;   540;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:51:09.658750,-16063;   231;    79;   470;   538;   540;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:52:11.763677,-16062;   231;    80;   470;   538;   541;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:53:11.673316,-16061;   231;    80;   471;   540;   543;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:54:11.682532,-16060;   231;    80;   471;   540;   543;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:55:11.692234,-16059;   231;    80;   471;   540;   544;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:56:11.695213,-16058;   231;    80;   473;   540;   544;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:57:11.705018,-16057;   231;    80;   473;   543;   546;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:58:11.708026,-16056;   231;    80;   473;   543;   546;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T00:59:11.717406,-16055;   231;    79;   474;   544;   547;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:00:11.726219,-16054;   231;    79;   474;   546;   547;  -512;   630;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:01:11.733688,-16053;   231;    79;   474;   546;   547;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:02:13.833799,-16052;   231;    78;   474;   546;   547;  -512;   477;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:03:13.745311,-16051;   231;    78;   474;   546;   546;  -512;   466;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:04:13.751528,-16050;   231;    79;   475;   544;   546;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:05:13.760395,-16049;   231;    79;   475;   543;   544;  -512;   430;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:06:13.769283,-16048;   231;    79;   475;   541;   543;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:07:13.771937,-16047;   231;    79;   475;   540;   541;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:08:13.780925,-16046;   231;    79;   475;   539;   540;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:09:13.790151,-16045;   231;    79;   475;   537;   539;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:10:13.793909,-16044;   231;    79;   475;   537;   538;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:11:13.802905,-16043;   231;    80;   475;   536;   537;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:12:15.905836,-16042;   231;    80;   475;   534;   536;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:13:15.819428,-16041;   231;    79;   475;   533;   536;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:14:15.822285,-16040;   231;    79;   475;   533;   534;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:15:15.831694,-16039;   231;    79;   475;   532;   533;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:16:15.840316,-16038;   231;    79;   475;   531;   533;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:17:15.843635,-16037;   231;    79;   475;   531;   531;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:18:15.852478,-16036;   231;    79;   475;   530;   530;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:19:15.861881,-16035;   231;    79;   475;   530;   530;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:20:15.864571,-16034;   231;    79;   475;   529;   530;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:21:15.874133,-16033;   231;    79;   476;   529;   530;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:22:17.977098,-16032;   231;    79;   476;   527;   529;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:23:17.890677,-16031;   231;    79;   476;   527;   529;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:24:17.893306,-16030;   231;    79;   476;   524;   527;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:25:17.902383,-16029;   231;    79;   476;   524;   527;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:26:17.911565,-16028;   231;    79;   476;   523;   527;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:27:17.914522,-16027;   231;    79;   476;   523;   526;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:28:17.924278,-16026;   230;    80;   476;   523;   526;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:29:17.932998,-16025;   230;    79;   476;   523;   525;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:30:17.935797,-16024;   230;    79;   476;   523;   525;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:31:17.945354,-16023;   230;    79;   476;   523;   524;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:32:20.048291,-16022;   230;    79;   476;   523;   524;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:33:19.961799,-16021;   230;    80;   476;   523;   524;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:34:19.964742,-16020;   230;    79;   476;   523;   523;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:35:19.974087,-16019;   230;    79;   476;   521;   523;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:36:19.983026,-16018;   230;    79;   476;   520;   523;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:37:19.985760,-16017;   230;    80;   476;   520;   523;  -512;   222;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:38:19.994995,-16016;   230;    79;   476;   519;   523;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:39:20.003951,-16015;   230;    79;   476;   519;   521;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:40:20.007587,-16014;   230;    79;   476;   519;   521;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:41:20.016203,-16013;   230;    79;   476;   519;   520;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:42:22.119813,-16012;   230;    80;   476;   519;   520;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:43:22.032919,-16011;   230;    79;   476;   518;   520;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:44:22.036558,-16010;   229;    80;   476;   518;   520;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:45:22.045190,-16009;   229;    79;   476;   517;   520;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:46:22.053801,-16008;   229;    79;   476;   517;   519;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:47:22.057460,-16007;   229;    79;   476;   517;   519;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:48:22.066397,-16006;   229;    79;   476;   517;   519;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:49:22.075381,-16005;   229;    79;   476;   517;   519;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:50:22.078997,-16004;   229;    80;   476;   516;   517;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:51:22.087280,-16003;   229;    79;   476;   516;   517;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:52:24.191223,-16002;   229;    80;   476;   516;   517;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:53:24.103818,-16001;   229;    79;   476;   516;   516;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:54:24.107184,-16000;   229;    78;   476;   516;   516;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:55:24.116771,-15999;   229;    78;   476;   516;   516;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:56:24.125106,-15998;   229;    78;   476;   516;   516;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-11-15T01:57:24.129060,-15997;   229;    79;   476;   516;   514;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
